Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 15:36:00+08:00,2.49,2.49,2.47,2.47,8900,0,0
2020-06-11 15:37:00+08:00,2.47,2.47,2.47,2.47,5000,0,0
2020-06-11 15:39:00+08:00,2.47,2.47,2.47,2.47,5000,0,0
2020-06-11 15:40:00+08:00,2.5,2.5,2.5,2.5,4000,0,0
2020-06-11 15:41:00+08:00,2.5,2.5,2.5,2.5,10000,0,0
2020-06-11 15:42:00+08:00,2.5,2.5,2.5,2.5,2000,0,0
2020-06-11 15:43:00+08:00,2.5,2.5,2.5,2.5,19000,0,0
2020-06-11 15:46:00+08:00,2.5,2.5,2.5,2.5,1700,0,0
2020-06-11 15:50:00+08:00,2.5,2.5,2.49,2.49,12300,0,0
2020-06-11 15:53:00+08:00,2.49,2.49,2.49,2.49,3700,0,0
2020-06-11 15:54:00+08:00,2.48,2.48,2.48,2.48,11100,0,0
2020-06-11 15:55:00+08:00,2.48,2.48,2.48,2.48,5100,0,0
2020-06-11 15:59:00+08:00,2.48,2.48,2.48,2.48,1100,0,0
2020-06-11 16:00:00+08:00,2.49,2.52,2.49,2.52,7600,0,0
2020-06-11 16:03:00+08:00,2.51,2.51,2.51,2.51,100,0,0
2020-06-11 16:04:00+08:00,2.52,2.52,2.52,2.52,100,0,0
2020-06-11 16:05:00+08:00,2.51,2.51,2.51,2.51,100,0,0
2020-06-11 16:06:00+08:00,2.52,2.52,2.52,2.52,100,0,0
2020-06-11 16:10:00+08:00,2.51,2.51,2.5,2.5,7900,0,0
2020-06-11 16:11:00+08:00,2.5,2.5,2.5,2.5,3500,0,0
2020-06-11 16:13:00+08:00,2.5,2.5,2.5,2.5,3000,0,0
2020-06-11 16:16:00+08:00,2.49,2.49,2.49,2.49,7000,0,0
2020-06-11 16:17:00+08:00,2.52,2.52,2.52,2.52,10100,0,0
2020-06-11 16:18:00+08:00,2.52,2.52,2.49,2.49,12000,0,0
2020-06-11 16:19:00+08:00,2.49,2.49,2.49,2.49,2000,0,0
2020-06-11 16:20:00+08:00,2.49,2.49,2.49,2.49,8900,0,0
2020-06-11 16:22:00+08:00,2.49,2.49,2.49,2.49,6400,0,0
2020-06-11 16:24:00+08:00,2.49,2.49,2.49,2.49,20000,0,0
2020-06-11 16:25:00+08:00,2.48,2.48,2.48,2.48,6200,0,0
2020-06-11 16:26:00+08:00,2.48,2.48,2.47,2.47,10000,0,0
2020-06-11 16:27:00+08:00,2.48,2.49,2.48,2.49,11000,0,0
2020-06-11 16:29:00+08:00,2.49,2.49,2.49,2.49,100,0,0
2020-06-11 16:30:00+08:00,2.49,2.49,2.49,2.49,200,0,0
2020-06-11 16:31:00+08:00,2.49,2.49,2.49,2.49,10000,0,0
2020-06-11 16:33:00+08:00,2.48,2.48,2.45,2.45,70000,0,0
2020-06-11 16:34:00+08:00,2.45,2.45,2.45,2.45,11000,0,0
2020-06-11 16:35:00+08:00,2.45,2.45,2.45,2.45,6100,0,0
2020-06-11 16:36:00+08:00,2.45,2.49,2.45,2.49,18200,0,0
2020-06-11 16:37:00+08:00,2.45,2.46,2.45,2.45,22000,0,0
2020-06-11 16:38:00+08:00,2.45,2.46,2.45,2.46,23100,0,0
2020-06-11 16:39:00+08:00,2.45,2.45,2.45,2.45,12600,0,0
2020-06-11 16:40:00+08:00,2.45,2.46,2.45,2.45,18600,0,0
2020-06-11 16:41:00+08:00,2.45,2.45,2.45,2.45,12500,0,0
2020-06-11 16:42:00+08:00,2.45,2.46,2.45,2.45,33000,0,0
2020-06-11 16:43:00+08:00,2.44,2.44,2.42,2.42,30000,0,0
2020-06-11 16:44:00+08:00,2.43,2.46,2.43,2.46,38000,0,0
2020-06-11 16:50:00+08:00,2.46,2.46,2.46,2.46,15600,0,0
2020-06-11 16:51:00+08:00,2.46,2.46,2.46,2.46,800,0,0
2020-06-11 16:52:00+08:00,2.46,2.46,2.46,2.46,4000,0,0
2020-06-11 16:53:00+08:00,2.46,2.46,2.46,2.46,400,0,0
2020-06-11 16:54:00+08:00,2.46,2.46,2.46,2.46,1500,0,0
2020-06-11 16:55:00+08:00,2.46,2.46,2.46,2.46,2600,0,0
2020-06-11 16:56:00+08:00,2.46,2.46,2.46,2.46,1000,0,0
2020-06-11 16:58:00+08:00,2.46,2.46,2.46,2.46,5000,0,0
