Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-27 09:00:00+08:00,2.4,2.4,2.39,2.4,0,0,0
2020-05-27 09:01:00+08:00,2.4,2.4,2.4,2.4,2000,0,0
2020-05-27 09:02:00+08:00,2.42,2.42,2.42,2.42,10000,0,0
2020-05-27 09:03:00+08:00,2.42,2.43,2.42,2.43,4000,0,0
2020-05-27 09:04:00+08:00,2.43,2.44,2.43,2.43,22500,0,0
2020-05-27 09:06:00+08:00,2.43,2.43,2.43,2.43,17000,0,0
2020-05-27 09:07:00+08:00,2.43,2.44,2.43,2.43,16400,0,0
2020-05-27 09:08:00+08:00,2.42,2.43,2.42,2.43,5000,0,0
2020-05-27 09:09:00+08:00,2.42,2.42,2.42,2.42,1000,0,0
2020-05-27 09:10:00+08:00,2.43,2.43,2.43,2.43,3000,0,0
2020-05-27 09:11:00+08:00,2.4,2.4,2.4,2.4,3000,0,0
2020-05-27 09:12:00+08:00,2.39,2.39,2.39,2.39,11600,0,0
2020-05-27 09:13:00+08:00,2.38,2.39,2.38,2.38,13000,0,0
2020-05-27 09:15:00+08:00,2.39,2.39,2.39,2.39,2000,0,0
2020-05-27 09:17:00+08:00,2.39,2.39,2.39,2.39,2000,0,0
2020-05-27 09:18:00+08:00,2.39,2.4,2.39,2.4,22500,0,0
2020-05-27 09:19:00+08:00,2.4,2.4,2.4,2.4,1500,0,0
2020-05-27 09:21:00+08:00,2.4,2.41,2.4,2.41,8000,0,0
2020-05-27 09:22:00+08:00,2.4,2.41,2.4,2.4,13000,0,0
2020-05-27 09:23:00+08:00,2.4,2.41,2.4,2.41,5200,0,0
2020-05-27 09:24:00+08:00,2.4,2.4,2.4,2.4,1000,0,0
2020-05-27 09:25:00+08:00,2.41,2.41,2.41,2.41,21000,0,0
2020-05-27 09:26:00+08:00,2.41,2.42,2.41,2.41,16200,0,0
2020-05-27 09:30:00+08:00,2.41,2.41,2.41,2.41,5600,0,0
2020-05-27 09:31:00+08:00,2.41,2.41,2.41,2.41,8400,0,0
2020-05-27 09:33:00+08:00,2.41,2.41,2.41,2.41,27000,0,0
2020-05-27 09:34:00+08:00,2.41,2.41,2.41,2.41,500,0,0
2020-05-27 09:35:00+08:00,2.42,2.43,2.42,2.43,32900,0,0
2020-05-27 09:38:00+08:00,2.43,2.44,2.43,2.44,51600,0,0
2020-05-27 09:39:00+08:00,2.44,2.45,2.44,2.44,24700,0,0
2020-05-27 09:40:00+08:00,2.44,2.46,2.44,2.46,86600,0,0
2020-05-27 09:41:00+08:00,2.47,2.49,2.47,2.49,57900,0,0
2020-05-27 09:42:00+08:00,2.49,2.49,2.49,2.49,14600,0,0
