Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-02 09:00:00+08:00,2.53,2.53,2.53,2.53,0,0,0
2020-06-02 09:01:00+08:00,2.54,2.54,2.53,2.54,13600,0,0
2020-06-02 09:03:00+08:00,2.53,2.53,2.53,2.53,6400,0,0
2020-06-02 09:04:00+08:00,2.52,2.52,2.52,2.52,3000,0,0
2020-06-02 09:05:00+08:00,2.52,2.52,2.52,2.52,4100,0,0
2020-06-02 09:06:00+08:00,2.51,2.52,2.5,2.5,13100,0,0
2020-06-02 09:07:00+08:00,2.5,2.5,2.5,2.5,8500,0,0
2020-06-02 09:08:00+08:00,2.5,2.5,2.49,2.49,10300,0,0
2020-06-02 09:10:00+08:00,2.49,2.49,2.48,2.49,18000,0,0
2020-06-02 09:11:00+08:00,2.49,2.49,2.49,2.49,1000,0,0
2020-06-02 09:12:00+08:00,2.48,2.5,2.48,2.5,3200,0,0
2020-06-02 09:14:00+08:00,2.49,2.49,2.49,2.49,3100,0,0
2020-06-02 09:17:00+08:00,2.5,2.5,2.5,2.5,300,0,0
2020-06-02 09:19:00+08:00,2.5,2.5,2.5,2.5,2000,0,0
2020-06-02 09:20:00+08:00,2.5,2.5,2.49,2.5,22300,0,0
2020-06-02 09:21:00+08:00,2.5,2.5,2.5,2.5,5600,0,0
2020-06-02 09:22:00+08:00,2.5,2.5,2.5,2.5,20200,0,0
2020-06-02 09:23:00+08:00,2.49,2.51,2.47,2.47,93800,0,0
2020-06-02 09:25:00+08:00,2.48,2.48,2.48,2.48,4000,0,0
2020-06-02 09:27:00+08:00,2.48,2.48,2.47,2.47,1600,0,0
2020-06-02 09:29:00+08:00,2.47,2.48,2.47,2.48,3800,0,0
2020-06-02 09:30:00+08:00,2.48,2.48,2.47,2.47,2000,0,0
2020-06-02 09:31:00+08:00,2.47,2.47,2.47,2.47,9000,0,0
2020-06-02 09:32:00+08:00,2.47,2.48,2.47,2.48,700,0,0
2020-06-02 09:33:00+08:00,2.48,2.48,2.48,2.48,4000,0,0
2020-06-02 09:34:00+08:00,2.48,2.48,2.48,2.48,17800,0,0
2020-06-02 09:35:00+08:00,2.47,2.48,2.47,2.48,10300,0,0
2020-06-02 09:37:00+08:00,2.48,2.48,2.47,2.47,12300,0,0
2020-06-02 09:38:00+08:00,2.48,2.48,2.48,2.48,16300,0,0
2020-06-02 09:39:00+08:00,2.48,2.48,2.48,2.48,25200,0,0
2020-06-02 09:40:00+08:00,2.47,2.48,2.47,2.48,22000,0,0
2020-06-02 09:41:00+08:00,2.48,2.48,2.48,2.48,17400,0,0
2020-06-02 09:43:00+08:00,2.5,2.5,2.5,2.5,300,0,0
2020-06-02 09:44:00+08:00,2.5,2.5,2.5,2.5,3100,0,0
2020-06-02 09:45:00+08:00,2.5,2.5,2.5,2.5,6600,0,0
2020-06-02 09:46:00+08:00,2.52,2.52,2.52,2.52,300,0,0
2020-06-02 09:47:00+08:00,2.52,2.52,2.51,2.51,11300,0,0
2020-06-02 09:50:00+08:00,2.52,2.52,2.52,2.52,300,0,0
2020-06-02 09:52:00+08:00,2.52,2.52,2.52,2.52,300,0,0
2020-06-02 09:53:00+08:00,2.52,2.52,2.52,2.52,4100,0,0
