Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,2.28,2.28,2.28,2.28,0,0,0
2020-06-12 09:01:00+08:00,2.25,2.25,2.23,2.23,13200,0,0
2020-06-12 09:02:00+08:00,2.23,2.23,2.2,2.2,27000,0,0
2020-06-12 09:04:00+08:00,2.23,2.25,2.23,2.25,19300,0,0
2020-06-12 09:05:00+08:00,2.26,2.28,2.25,2.28,12300,0,0
2020-06-12 09:06:00+08:00,2.25,2.28,2.23,2.25,16300,0,0
2020-06-12 09:07:00+08:00,2.25,2.25,2.25,2.25,2000,0,0
2020-06-12 09:08:00+08:00,2.29,2.29,2.29,2.29,3300,0,0
2020-06-12 09:09:00+08:00,2.3,2.3,2.3,2.3,9400,0,0
2020-06-12 09:12:00+08:00,2.3,2.33,2.3,2.33,27900,0,0
2020-06-12 09:13:00+08:00,2.34,2.36,2.34,2.36,14600,0,0
2020-06-12 09:14:00+08:00,2.37,2.38,2.36,2.36,25100,0,0
2020-06-12 09:15:00+08:00,2.36,2.36,2.36,2.36,8400,0,0
2020-06-12 09:16:00+08:00,2.35,2.36,2.35,2.36,2900,0,0
2020-06-12 09:17:00+08:00,2.36,2.36,2.35,2.35,3000,0,0
2020-06-12 09:18:00+08:00,2.35,2.36,2.35,2.36,2600,0,0
2020-06-12 09:19:00+08:00,2.34,2.34,2.33,2.33,10000,0,0
2020-06-12 09:20:00+08:00,2.32,2.36,2.32,2.32,20000,0,0
2020-06-12 09:21:00+08:00,2.35,2.36,2.35,2.36,6800,0,0
2020-06-12 09:22:00+08:00,2.36,2.36,2.34,2.34,8300,0,0
2020-06-12 09:23:00+08:00,2.33,2.33,2.3,2.33,25200,0,0
2020-06-12 09:24:00+08:00,2.33,2.33,2.32,2.32,4000,0,0
2020-06-12 09:25:00+08:00,2.33,2.33,2.33,2.33,2600,0,0
2020-06-12 09:26:00+08:00,2.32,2.33,2.31,2.31,23500,0,0
2020-06-12 09:27:00+08:00,2.31,2.31,2.31,2.31,5000,0,0
2020-06-12 09:28:00+08:00,2.31,2.31,2.3,2.3,10800,0,0
2020-06-12 09:29:00+08:00,2.31,2.34,2.31,2.34,34100,0,0
2020-06-12 09:30:00+08:00,2.33,2.33,2.32,2.32,7600,0,0
2020-06-12 09:31:00+08:00,2.33,2.33,2.33,2.33,22100,0,0
2020-06-12 09:32:00+08:00,2.34,2.34,2.33,2.33,7100,0,0
2020-06-12 09:33:00+08:00,2.33,2.33,2.33,2.33,2000,0,0
2020-06-12 09:34:00+08:00,2.33,2.34,2.33,2.34,7500,0,0
2020-06-12 09:35:00+08:00,2.34,2.35,2.34,2.35,6000,0,0
2020-06-12 09:36:00+08:00,2.35,2.35,2.35,2.35,8700,0,0
2020-06-12 09:37:00+08:00,2.35,2.36,2.35,2.36,6700,0,0
2020-06-12 09:38:00+08:00,2.37,2.39,2.37,2.39,5200,0,0
2020-06-12 09:39:00+08:00,2.37,2.37,2.37,2.37,2400,0,0
2020-06-12 09:40:00+08:00,2.36,2.38,2.36,2.38,6700,0,0
2020-06-12 09:41:00+08:00,2.38,2.38,2.37,2.37,3600,0,0
2020-06-12 09:42:00+08:00,2.37,2.37,2.37,2.37,2600,0,0
2020-06-12 09:44:00+08:00,2.37,2.38,2.37,2.38,3500,0,0
2020-06-12 09:45:00+08:00,2.37,2.37,2.37,2.37,5000,0,0
2020-06-12 09:46:00+08:00,2.38,2.38,2.38,2.38,4200,0,0
2020-06-12 09:47:00+08:00,2.38,2.38,2.37,2.37,13800,0,0
2020-06-12 09:48:00+08:00,2.38,2.39,2.38,2.39,41600,0,0
2020-06-12 09:49:00+08:00,2.37,2.38,2.37,2.38,5200,0,0
2020-06-12 09:50:00+08:00,2.38,2.39,2.38,2.39,9500,0,0
2020-06-12 09:51:00+08:00,2.38,2.4,2.38,2.4,5100,0,0
2020-06-12 09:53:00+08:00,2.4,2.4,2.4,2.4,5300,0,0
2020-06-12 09:54:00+08:00,2.4,2.4,2.4,2.4,8800,0,0
2020-06-12 09:55:00+08:00,2.4,2.4,2.4,2.4,1600,0,0
2020-06-12 09:57:00+08:00,2.4,2.4,2.4,2.4,8400,0,0
2020-06-12 09:59:00+08:00,2.4,2.4,2.39,2.39,12000,0,0
2020-06-12 10:00:00+08:00,2.39,2.39,2.39,2.39,6000,0,0
2020-06-12 10:01:00+08:00,2.39,2.39,2.39,2.39,2000,0,0
2020-06-12 10:02:00+08:00,2.39,2.39,2.39,2.39,2600,0,0
2020-06-12 10:03:00+08:00,2.39,2.39,2.39,2.39,2100,0,0
2020-06-12 10:04:00+08:00,2.39,2.39,2.39,2.39,600,0,0
2020-06-12 10:08:00+08:00,2.4,2.4,2.4,2.4,10400,0,0
2020-06-12 10:09:00+08:00,2.4,2.4,2.4,2.4,2100,0,0
2020-06-12 10:10:00+08:00,2.39,2.39,2.39,2.39,9400,0,0
2020-06-12 10:12:00+08:00,2.38,2.38,2.38,2.38,20000,0,0
2020-06-12 10:13:00+08:00,2.38,2.38,2.38,2.38,5200,0,0
2020-06-12 10:15:00+08:00,2.38,2.38,2.38,2.38,1000,0,0
2020-06-12 10:18:00+08:00,2.38,2.38,2.38,2.38,800,0,0
2020-06-12 10:21:00+08:00,2.39,2.39,2.38,2.38,7000,0,0
2020-06-12 10:24:00+08:00,2.39,2.39,2.38,2.38,4200,0,0
2020-06-12 10:30:00+08:00,2.38,2.38,2.38,2.38,4000,0,0
2020-06-12 10:32:00+08:00,2.38,2.38,2.38,2.38,2000,0,0
2020-06-12 10:35:00+08:00,2.39,2.39,2.39,2.39,1700,0,0
2020-06-12 10:37:00+08:00,2.39,2.39,2.39,2.39,500,0,0
2020-06-12 10:39:00+08:00,2.38,2.38,2.38,2.38,100,0,0
2020-06-12 10:40:00+08:00,2.38,2.38,2.38,2.38,300,0,0
2020-06-12 10:41:00+08:00,2.39,2.39,2.39,2.39,1400,0,0
2020-06-12 10:42:00+08:00,2.39,2.39,2.39,2.39,3500,0,0
2020-06-12 10:47:00+08:00,2.4,2.4,2.4,2.4,27500,0,0
2020-06-12 10:48:00+08:00,2.4,2.4,2.4,2.4,700,0,0
2020-06-12 10:49:00+08:00,2.4,2.4,2.4,2.4,1000,0,0
2020-06-12 10:50:00+08:00,2.4,2.4,2.4,2.4,300,0,0
2020-06-12 10:52:00+08:00,2.41,2.41,2.4,2.4,7000,0,0
2020-06-12 10:53:00+08:00,2.4,2.4,2.4,2.4,2300,0,0
2020-06-12 10:54:00+08:00,2.4,2.4,2.4,2.4,1300,0,0
2020-06-12 10:55:00+08:00,2.39,2.39,2.39,2.39,1100,0,0
2020-06-12 10:56:00+08:00,2.4,2.4,2.4,2.4,2000,0,0
2020-06-12 10:58:00+08:00,2.4,2.4,2.4,2.4,200,0,0
2020-06-12 11:01:00+08:00,2.4,2.4,2.4,2.4,4000,0,0
2020-06-12 11:05:00+08:00,2.39,2.39,2.39,2.39,5000,0,0
2020-06-12 11:06:00+08:00,2.41,2.41,2.41,2.41,11800,0,0
2020-06-12 11:10:00+08:00,2.42,2.42,2.42,2.42,5000,0,0
2020-06-12 11:13:00+08:00,2.42,2.42,2.42,2.42,1300,0,0
2020-06-12 11:16:00+08:00,2.42,2.42,2.42,2.42,10000,0,0
2020-06-12 11:17:00+08:00,2.42,2.42,2.42,2.42,5500,0,0
