Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-29 09:00:00+08:00,2.55,2.55,2.55,2.55,0,0,0
2020-05-29 09:01:00+08:00,2.55,2.55,2.55,2.55,4400,0,0
2020-05-29 09:03:00+08:00,2.54,2.55,2.54,2.55,7500,0,0
2020-05-29 09:04:00+08:00,2.55,2.55,2.54,2.55,10500,0,0
2020-05-29 09:05:00+08:00,2.54,2.55,2.54,2.54,10700,0,0
2020-05-29 09:06:00+08:00,2.54,2.54,2.54,2.54,3800,0,0
2020-05-29 09:07:00+08:00,2.53,2.53,2.51,2.51,199100,0,0
2020-05-29 09:09:00+08:00,2.51,2.51,2.51,2.51,200,0,0
2020-05-29 09:11:00+08:00,2.5,2.51,2.5,2.51,12300,0,0
2020-05-29 09:12:00+08:00,2.5,2.51,2.5,2.51,4200,0,0
2020-05-29 09:14:00+08:00,2.5,2.5,2.5,2.5,5000,0,0
2020-05-29 09:15:00+08:00,2.5,2.5,2.5,2.5,3000,0,0
2020-05-29 09:17:00+08:00,2.51,2.52,2.5,2.52,16100,0,0
2020-05-29 09:18:00+08:00,2.51,2.51,2.51,2.51,2000,0,0
2020-05-29 09:19:00+08:00,2.52,2.52,2.52,2.52,200,0,0
2020-05-29 09:20:00+08:00,2.52,2.52,2.52,2.52,300,0,0
2020-05-29 09:22:00+08:00,2.52,2.52,2.52,2.52,42600,0,0
2020-05-29 09:23:00+08:00,2.52,2.52,2.52,2.52,3100,0,0
2020-05-29 09:24:00+08:00,2.52,2.52,2.52,2.52,6400,0,0
2020-05-29 09:25:00+08:00,2.52,2.54,2.52,2.54,1100,0,0
2020-05-29 09:26:00+08:00,2.53,2.53,2.53,2.53,10500,0,0
2020-05-29 09:27:00+08:00,2.53,2.53,2.53,2.53,2000,0,0
2020-05-29 09:28:00+08:00,2.53,2.53,2.53,2.53,200,0,0
2020-05-29 09:29:00+08:00,2.53,2.53,2.53,2.53,7300,0,0
2020-05-29 09:32:00+08:00,2.54,2.54,2.54,2.54,300,0,0
2020-05-29 09:33:00+08:00,2.54,2.54,2.54,2.54,200,0,0
2020-05-29 09:34:00+08:00,2.53,2.53,2.53,2.53,10000,0,0
2020-05-29 09:37:00+08:00,2.54,2.54,2.54,2.54,2300,0,0
2020-05-29 09:38:00+08:00,2.54,2.54,2.54,2.54,23800,0,0
2020-05-29 09:39:00+08:00,2.54,2.54,2.53,2.54,12300,0,0
2020-05-29 09:40:00+08:00,2.53,2.53,2.53,2.53,14700,0,0
2020-05-29 09:41:00+08:00,2.52,2.52,2.52,2.52,10000,0,0
2020-05-29 09:45:00+08:00,2.53,2.53,2.53,2.53,200,0,0
2020-05-29 09:47:00+08:00,2.53,2.53,2.53,2.53,1000,0,0
2020-05-29 09:48:00+08:00,2.53,2.53,2.53,2.53,3000,0,0
2020-05-29 09:49:00+08:00,2.52,2.53,2.52,2.53,49700,0,0
2020-05-29 09:51:00+08:00,2.53,2.53,2.53,2.53,1400,0,0
