Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:00:00+08:00,2.65,2.65,2.65,2.65,0,0,0
2020-06-10 09:01:00+08:00,2.65,2.65,2.65,2.65,3500,0,0
2020-06-10 09:04:00+08:00,2.65,2.65,2.65,2.65,1000,0,0
2020-06-10 09:07:00+08:00,2.63,2.63,2.63,2.63,6400,0,0
2020-06-10 09:08:00+08:00,2.63,2.63,2.63,2.63,1200,0,0
2020-06-10 09:09:00+08:00,2.62,2.62,2.62,2.62,5000,0,0
2020-06-10 09:10:00+08:00,2.62,2.62,2.62,2.62,2000,0,0
2020-06-10 09:11:00+08:00,2.6,2.6,2.6,2.6,1000,0,0
2020-06-10 09:13:00+08:00,2.6,2.6,2.6,2.6,1200,0,0
2020-06-10 09:14:00+08:00,2.6,2.6,2.6,2.6,21800,0,0
2020-06-10 09:15:00+08:00,2.59,2.59,2.59,2.59,1000,0,0
2020-06-10 09:17:00+08:00,2.6,2.6,2.6,2.6,4200,0,0
2020-06-10 09:20:00+08:00,2.59,2.6,2.59,2.6,13200,0,0
2020-06-10 09:26:00+08:00,2.61,2.61,2.61,2.61,10000,0,0
2020-06-10 09:28:00+08:00,2.61,2.61,2.6,2.6,13000,0,0
2020-06-10 09:33:00+08:00,2.6,2.6,2.6,2.6,20000,0,0
2020-06-10 09:35:00+08:00,2.6,2.6,2.6,2.6,3000,0,0
2020-06-10 09:36:00+08:00,2.6,2.6,2.6,2.6,3000,0,0
2020-06-10 09:42:00+08:00,2.61,2.61,2.61,2.61,5000,0,0
2020-06-10 09:49:00+08:00,2.6,2.6,2.6,2.6,2000,0,0
2020-06-10 09:51:00+08:00,2.61,2.61,2.61,2.61,5000,0,0
2020-06-10 09:52:00+08:00,2.61,2.61,2.61,2.61,5000,0,0
2020-06-10 09:53:00+08:00,2.6,2.6,2.6,2.6,5000,0,0
2020-06-10 09:55:00+08:00,2.61,2.61,2.61,2.61,3500,0,0
2020-06-10 09:58:00+08:00,2.6,2.6,2.6,2.6,5000,0,0
2020-06-10 10:01:00+08:00,2.61,2.61,2.6,2.6,12100,0,0
2020-06-10 10:02:00+08:00,2.61,2.61,2.61,2.61,3000,0,0
2020-06-10 10:04:00+08:00,2.61,2.61,2.61,2.61,7000,0,0
2020-06-10 10:05:00+08:00,2.61,2.61,2.61,2.61,1400,0,0
2020-06-10 10:06:00+08:00,2.62,2.62,2.62,2.62,1900,0,0
2020-06-10 10:07:00+08:00,2.62,2.62,2.62,2.62,400,0,0
2020-06-10 10:14:00+08:00,2.61,2.61,2.61,2.61,10000,0,0
2020-06-10 10:16:00+08:00,2.61,2.61,2.61,2.61,1300,0,0
2020-06-10 10:17:00+08:00,2.62,2.62,2.62,2.62,100,0,0
2020-06-10 10:21:00+08:00,2.62,2.62,2.61,2.61,10000,0,0
2020-06-10 10:22:00+08:00,2.62,2.62,2.61,2.61,1600,0,0
2020-06-10 10:24:00+08:00,2.61,2.61,2.61,2.61,4000,0,0
2020-06-10 10:25:00+08:00,2.61,2.61,2.61,2.61,10000,0,0
2020-06-10 10:27:00+08:00,2.62,2.62,2.62,2.62,100,0,0
2020-06-10 10:33:00+08:00,2.62,2.62,2.62,2.62,100,0,0
2020-06-10 10:34:00+08:00,2.61,2.61,2.61,2.61,10000,0,0
2020-06-10 10:43:00+08:00,2.61,2.61,2.61,2.61,100,0,0
2020-06-10 10:45:00+08:00,2.61,2.61,2.61,2.61,25000,0,0
2020-06-10 10:48:00+08:00,2.62,2.62,2.62,2.62,51600,0,0
2020-06-10 10:49:00+08:00,2.62,2.63,2.62,2.63,39100,0,0
2020-06-10 10:50:00+08:00,2.64,2.66,2.64,2.66,102200,0,0
2020-06-10 10:51:00+08:00,2.66,2.67,2.66,2.67,3500,0,0
2020-06-10 10:52:00+08:00,2.67,2.68,2.67,2.67,13900,0,0
2020-06-10 10:53:00+08:00,2.67,2.68,2.67,2.68,67900,0,0
2020-06-10 10:54:00+08:00,2.68,2.68,2.68,2.68,16300,0,0
2020-06-10 10:55:00+08:00,2.66,2.66,2.66,2.66,400,0,0
2020-06-10 10:56:00+08:00,2.66,2.66,2.66,2.66,200,0,0
2020-06-10 10:57:00+08:00,2.66,2.66,2.66,2.66,10200,0,0
