Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-03 09:00:00+08:00,2.5,2.5,2.5,2.5,0,0,0
2020-06-03 09:04:00+08:00,2.52,2.52,2.52,2.52,10000,0,0
2020-06-03 09:05:00+08:00,2.52,2.52,2.52,2.52,2300,0,0
2020-06-03 09:07:00+08:00,2.51,2.52,2.51,2.52,8000,0,0
2020-06-03 09:08:00+08:00,2.51,2.52,2.51,2.51,6900,0,0
2020-06-03 09:09:00+08:00,2.51,2.51,2.5,2.5,5000,0,0
2020-06-03 09:10:00+08:00,2.51,2.51,2.51,2.51,2000,0,0
2020-06-03 09:11:00+08:00,2.51,2.52,2.51,2.51,4200,0,0
2020-06-03 09:12:00+08:00,2.5,2.51,2.5,2.51,31400,0,0
2020-06-03 09:13:00+08:00,2.5,2.51,2.5,2.51,4000,0,0
2020-06-03 09:14:00+08:00,2.52,2.52,2.51,2.52,11700,0,0
2020-06-03 09:18:00+08:00,2.51,2.53,2.51,2.53,64400,0,0
2020-06-03 09:19:00+08:00,2.52,2.52,2.52,2.52,14300,0,0
2020-06-03 09:21:00+08:00,2.51,2.52,2.51,2.52,10700,0,0
2020-06-03 09:22:00+08:00,2.51,2.52,2.51,2.52,4700,0,0
2020-06-03 09:24:00+08:00,2.52,2.52,2.52,2.52,500,0,0
2020-06-03 09:25:00+08:00,2.52,2.52,2.51,2.51,17900,0,0
2020-06-03 09:26:00+08:00,2.51,2.51,2.51,2.51,1000,0,0
2020-06-03 09:27:00+08:00,2.52,2.52,2.52,2.52,400,0,0
2020-06-03 09:28:00+08:00,2.52,2.52,2.52,2.52,400,0,0
2020-06-03 09:29:00+08:00,2.51,2.51,2.51,2.51,22000,0,0
2020-06-03 09:31:00+08:00,2.51,2.51,2.51,2.51,3000,0,0
2020-06-03 09:32:00+08:00,2.51,2.51,2.51,2.51,5300,0,0
2020-06-03 09:34:00+08:00,2.5,2.5,2.5,2.5,47900,0,0
2020-06-03 09:35:00+08:00,2.5,2.5,2.5,2.5,2100,0,0
2020-06-03 09:36:00+08:00,2.5,2.5,2.5,2.5,1000,0,0
2020-06-03 09:37:00+08:00,2.51,2.51,2.51,2.51,1200,0,0
2020-06-03 09:38:00+08:00,2.5,2.5,2.5,2.5,5000,0,0
2020-06-03 09:39:00+08:00,2.5,2.5,2.5,2.5,5000,0,0
2020-06-03 09:40:00+08:00,2.5,2.5,2.5,2.5,1000,0,0
2020-06-03 09:42:00+08:00,2.5,2.5,2.5,2.5,16000,0,0
2020-06-03 09:43:00+08:00,2.5,2.5,2.49,2.49,2900,0,0
2020-06-03 09:45:00+08:00,2.5,2.5,2.5,2.5,0,0,0
2020-06-03 09:48:00+08:00,2.5,2.5,2.49,2.5,331100,0,0
2020-06-03 09:49:00+08:00,2.5,2.5,2.5,2.5,400,0,0
2020-06-03 09:50:00+08:00,2.5,2.5,2.5,2.5,10700,0,0
2020-06-03 09:51:00+08:00,2.5,2.5,2.5,2.5,400,0,0
2020-06-03 09:52:00+08:00,2.5,2.5,2.5,2.5,400,0,0
2020-06-03 09:53:00+08:00,2.5,2.5,2.5,2.5,3500,0,0
2020-06-03 09:55:00+08:00,2.5,2.5,2.5,2.5,2000,0,0
2020-06-03 09:58:00+08:00,2.51,2.51,2.5,2.5,10500,0,0
2020-06-03 09:59:00+08:00,2.5,2.5,2.5,2.5,1600,0,0
2020-06-03 10:02:00+08:00,2.5,2.51,2.5,2.51,6000,0,0
2020-06-03 10:03:00+08:00,2.5,2.5,2.5,2.5,3000,0,0
2020-06-03 10:04:00+08:00,2.51,2.51,2.51,2.51,400,0,0
2020-06-03 10:05:00+08:00,2.5,2.51,2.5,2.5,63000,0,0
2020-06-03 10:07:00+08:00,2.49,2.49,2.49,2.49,7700,0,0
2020-06-03 10:08:00+08:00,2.49,2.49,2.49,2.49,5700,0,0
2020-06-03 10:11:00+08:00,2.49,2.49,2.49,2.49,3600,0,0
2020-06-03 10:12:00+08:00,2.5,2.5,2.5,2.5,16000,0,0
2020-06-03 10:13:00+08:00,2.5,2.5,2.5,2.5,400,0,0
2020-06-03 10:16:00+08:00,2.5,2.5,2.5,2.5,400,0,0
2020-06-03 10:17:00+08:00,2.5,2.5,2.5,2.5,10300,0,0
2020-06-03 10:18:00+08:00,2.49,2.49,2.49,2.49,20000,0,0
2020-06-03 10:21:00+08:00,2.49,2.49,2.49,2.49,500,0,0
2020-06-03 10:23:00+08:00,2.5,2.5,2.5,2.5,400,0,0
2020-06-03 10:24:00+08:00,2.49,2.49,2.49,2.49,2000,0,0
2020-06-03 10:25:00+08:00,2.5,2.5,2.5,2.5,800,0,0
2020-06-03 10:26:00+08:00,2.5,2.5,2.5,2.5,400,0,0
2020-06-03 10:27:00+08:00,2.5,2.5,2.5,2.5,300,0,0
2020-06-03 10:28:00+08:00,2.5,2.5,2.5,2.5,800,0,0
2020-06-03 10:29:00+08:00,2.5,2.5,2.5,2.5,800,0,0
2020-06-03 10:31:00+08:00,2.5,2.5,2.5,2.5,20600,0,0
2020-06-03 10:32:00+08:00,2.5,2.5,2.5,2.5,3800,0,0
2020-06-03 10:33:00+08:00,2.5,2.5,2.5,2.5,300,0,0
2020-06-03 10:34:00+08:00,2.49,2.49,2.49,2.49,8000,0,0
2020-06-03 10:35:00+08:00,2.49,2.49,2.49,2.49,2500,0,0
2020-06-03 10:36:00+08:00,2.5,2.5,2.49,2.49,7500,0,0
2020-06-03 10:37:00+08:00,2.49,2.49,2.49,2.49,1000,0,0
2020-06-03 10:38:00+08:00,2.49,2.49,2.49,2.49,1800,0,0
2020-06-03 10:41:00+08:00,2.5,2.5,2.49,2.49,3100,0,0
2020-06-03 10:42:00+08:00,2.49,2.5,2.49,2.5,3600,0,0
2020-06-03 10:43:00+08:00,2.5,2.5,2.5,2.5,400,0,0
2020-06-03 10:45:00+08:00,2.49,2.49,2.49,2.49,3000,0,0
2020-06-03 10:47:00+08:00,2.5,2.5,2.5,2.5,500,0,0
2020-06-03 10:50:00+08:00,2.5,2.5,2.5,2.5,800,0,0
2020-06-03 10:51:00+08:00,2.49,2.49,2.49,2.49,22300,0,0
2020-06-03 10:52:00+08:00,2.48,2.48,2.48,2.48,74100,0,0
2020-06-03 10:54:00+08:00,2.48,2.48,2.48,2.48,16400,0,0
2020-06-03 10:55:00+08:00,2.48,2.48,2.48,2.48,5000,0,0
2020-06-03 10:56:00+08:00,2.48,2.48,2.48,2.48,300,0,0
2020-06-03 10:57:00+08:00,2.48,2.48,2.48,2.48,1000,0,0
2020-06-03 10:58:00+08:00,2.48,2.48,2.48,2.48,1000,0,0
2020-06-03 10:59:00+08:00,2.48,2.48,2.48,2.48,2200,0,0
2020-06-03 11:00:00+08:00,2.48,2.48,2.46,2.46,18100,0,0
2020-06-03 11:01:00+08:00,2.46,2.47,2.46,2.47,10300,0,0
2020-06-03 11:02:00+08:00,2.46,2.46,2.46,2.46,11300,0,0
2020-06-03 11:03:00+08:00,2.46,2.46,2.45,2.45,16100,0,0
2020-06-03 11:04:00+08:00,2.44,2.44,2.43,2.43,14600,0,0
2020-06-03 11:05:00+08:00,2.43,2.44,2.43,2.43,11500,0,0
2020-06-03 11:06:00+08:00,2.41,2.43,2.41,2.43,18400,0,0
2020-06-03 11:07:00+08:00,2.45,2.45,2.43,2.43,2300,0,0
2020-06-03 11:08:00+08:00,2.45,2.45,2.44,2.44,3700,0,0
2020-06-03 11:09:00+08:00,2.44,2.44,2.44,2.44,1200,0,0
2020-06-03 11:11:00+08:00,2.45,2.45,2.45,2.45,7400,0,0
2020-06-03 11:12:00+08:00,2.45,2.45,2.45,2.45,1000,0,0
2020-06-03 11:15:00+08:00,2.46,2.46,2.45,2.45,3500,0,0
2020-06-03 11:16:00+08:00,2.45,2.45,2.45,2.45,18000,0,0
2020-06-03 11:19:00+08:00,2.44,2.44,2.42,2.42,97900,0,0
2020-06-03 11:20:00+08:00,2.42,2.44,2.41,2.41,4100,0,0
2020-06-03 11:23:00+08:00,2.43,2.43,2.41,2.41,72400,0,0
2020-06-03 11:24:00+08:00,2.41,2.41,2.41,2.41,9600,0,0
2020-06-03 11:28:00+08:00,2.44,2.45,2.41,2.45,50700,0,0
2020-06-03 11:29:00+08:00,2.41,2.45,2.4,2.45,199900,0,0
2020-06-03 11:33:00+08:00,2.45,2.45,2.45,2.45,5000,0,0
2020-06-03 11:38:00+08:00,2.45,2.45,2.45,2.45,5900,0,0
2020-06-03 11:40:00+08:00,2.44,2.44,2.44,2.44,2000,0,0
2020-06-03 11:45:00+08:00,2.42,2.42,2.42,2.42,10800,0,0
2020-06-03 11:46:00+08:00,2.42,2.42,2.42,2.42,1500,0,0
2020-06-03 11:47:00+08:00,2.42,2.42,2.42,2.42,2000,0,0
2020-06-03 11:53:00+08:00,2.44,2.45,2.44,2.45,19000,0,0
2020-06-03 11:54:00+08:00,2.45,2.45,2.45,2.45,1000,0,0
2020-06-03 11:56:00+08:00,2.44,2.44,2.44,2.44,2600,0,0
2020-06-03 11:57:00+08:00,2.44,2.44,2.44,2.44,2300,0,0
2020-06-03 11:58:00+08:00,2.44,2.44,2.44,2.44,5800,0,0
