Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-21 09:00:00+08:00,2.31,2.33,2.31,2.33,0,0,0
2020-05-21 09:01:00+08:00,2.33,2.34,2.33,2.34,75900,0,0
2020-05-21 09:02:00+08:00,2.33,2.34,2.33,2.34,14400,0,0
2020-05-21 09:03:00+08:00,2.35,2.37,2.35,2.37,34000,0,0
2020-05-21 09:04:00+08:00,2.35,2.36,2.35,2.35,16000,0,0
2020-05-21 09:05:00+08:00,2.35,2.36,2.35,2.35,24200,0,0
2020-05-21 09:06:00+08:00,2.35,2.35,2.35,2.35,15900,0,0
2020-05-21 09:07:00+08:00,2.35,2.35,2.34,2.35,32900,0,0
2020-05-21 09:08:00+08:00,2.34,2.34,2.3,2.3,147600,0,0
2020-05-21 09:09:00+08:00,2.3,2.3,2.28,2.28,37300,0,0
2020-05-21 09:10:00+08:00,2.3,2.35,2.3,2.35,105300,0,0
2020-05-21 09:11:00+08:00,2.34,2.34,2.31,2.31,20400,0,0
2020-05-21 09:12:00+08:00,2.3,2.3,2.3,2.3,2000,0,0
2020-05-21 09:13:00+08:00,2.31,2.31,2.31,2.31,9000,0,0
2020-05-21 09:14:00+08:00,2.31,2.31,2.31,2.31,10000,0,0
2020-05-21 09:15:00+08:00,2.3,2.31,2.3,2.31,3000,0,0
2020-05-21 09:16:00+08:00,2.32,2.33,2.32,2.33,4200,0,0
2020-05-21 09:17:00+08:00,2.33,2.33,2.33,2.33,10000,0,0
2020-05-21 09:18:00+08:00,2.33,2.33,2.33,2.33,15500,0,0
2020-05-21 09:19:00+08:00,2.33,2.35,2.33,2.35,22100,0,0
2020-05-21 09:20:00+08:00,2.35,2.36,2.35,2.35,12800,0,0
2020-05-21 09:21:00+08:00,2.35,2.35,2.35,2.35,22900,0,0
2020-05-21 09:22:00+08:00,2.35,2.35,2.35,2.35,4100,0,0
2020-05-21 09:23:00+08:00,2.35,2.36,2.35,2.36,11300,0,0
2020-05-21 09:24:00+08:00,2.36,2.36,2.36,2.36,46200,0,0
2020-05-21 09:25:00+08:00,2.36,2.36,2.36,2.36,100,0,0
2020-05-21 09:26:00+08:00,2.36,2.36,2.36,2.36,1000,0,0
2020-05-21 09:28:00+08:00,2.36,2.37,2.36,2.37,67000,0,0
2020-05-21 09:29:00+08:00,2.38,2.38,2.38,2.38,40000,0,0
2020-05-21 09:30:00+08:00,2.38,2.38,2.38,2.38,93400,0,0
2020-05-21 09:31:00+08:00,2.39,2.4,2.38,2.4,60400,0,0
2020-05-21 09:32:00+08:00,2.41,2.44,2.41,2.42,100600,0,0
2020-05-21 09:33:00+08:00,2.42,2.42,2.42,2.42,13400,0,0
2020-05-21 09:34:00+08:00,2.43,2.43,2.43,2.43,19300,0,0
2020-05-21 09:35:00+08:00,2.43,2.43,2.42,2.42,31800,0,0
2020-05-21 09:36:00+08:00,2.42,2.43,2.41,2.41,52800,0,0
2020-05-21 09:37:00+08:00,2.41,2.41,2.41,2.41,12800,0,0
2020-05-21 09:38:00+08:00,2.42,2.42,2.42,2.42,31000,0,0
2020-05-21 09:39:00+08:00,2.42,2.43,2.42,2.43,11500,0,0
2020-05-21 09:40:00+08:00,2.43,2.43,2.43,2.43,38400,0,0
2020-05-21 09:41:00+08:00,2.43,2.44,2.43,2.44,10400,0,0
2020-05-21 09:42:00+08:00,2.44,2.44,2.43,2.44,39400,0,0
2020-05-21 09:43:00+08:00,2.44,2.44,2.43,2.44,12000,0,0
2020-05-21 09:44:00+08:00,2.44,2.44,2.44,2.44,13000,0,0
2020-05-21 09:45:00+08:00,2.44,2.45,2.44,2.45,63500,0,0
2020-05-21 09:46:00+08:00,2.46,2.47,2.46,2.47,54000,0,0
2020-05-21 09:47:00+08:00,2.47,2.47,2.46,2.47,21900,0,0
2020-05-21 09:48:00+08:00,2.48,2.49,2.47,2.48,78300,0,0
2020-05-21 09:49:00+08:00,2.48,2.48,2.47,2.48,40200,0,0
2020-05-21 09:50:00+08:00,2.47,2.48,2.46,2.48,65000,0,0
2020-05-21 09:51:00+08:00,2.48,2.48,2.48,2.48,5800,0,0
2020-05-21 09:52:00+08:00,2.48,2.48,2.46,2.48,19200,0,0
2020-05-21 09:53:00+08:00,2.48,2.48,2.48,2.48,14000,0,0
2020-05-21 09:54:00+08:00,2.48,2.48,2.47,2.47,28500,0,0
2020-05-21 09:55:00+08:00,2.47,2.48,2.47,2.47,29500,0,0
