Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-05 09:00:00+08:00,2.52,2.52,2.52,2.52,0,0,0
2020-06-05 09:01:00+08:00,2.52,2.52,2.52,2.52,8000,0,0
2020-06-05 09:03:00+08:00,2.54,2.54,2.54,2.54,26700,0,0
2020-06-05 09:04:00+08:00,2.54,2.54,2.54,2.54,3000,0,0
2020-06-05 09:05:00+08:00,2.54,2.54,2.53,2.53,8500,0,0
2020-06-05 09:06:00+08:00,2.53,2.54,2.53,2.54,14900,0,0
2020-06-05 09:08:00+08:00,2.54,2.54,2.53,2.53,3900,0,0
2020-06-05 09:10:00+08:00,2.52,2.52,2.52,2.52,1000,0,0
2020-06-05 09:11:00+08:00,2.53,2.53,2.53,2.53,9200,0,0
2020-06-05 09:12:00+08:00,2.54,2.54,2.53,2.53,22100,0,0
2020-06-05 09:13:00+08:00,2.52,2.52,2.52,2.52,0,0,0
2020-06-05 09:14:00+08:00,2.51,2.51,2.51,2.51,134500,0,0
2020-06-05 09:16:00+08:00,2.51,2.51,2.51,2.51,200,0,0
2020-06-05 09:18:00+08:00,2.51,2.51,2.51,2.51,100,0,0
2020-06-05 09:20:00+08:00,2.51,2.51,2.5,2.5,2700,0,0
2020-06-05 09:21:00+08:00,2.51,2.51,2.51,2.51,100,0,0
2020-06-05 09:23:00+08:00,2.5,2.51,2.5,2.5,22900,0,0
2020-06-05 09:24:00+08:00,2.5,2.51,2.5,2.51,10100,0,0
2020-06-05 09:26:00+08:00,2.5,2.51,2.5,2.51,4200,0,0
2020-06-05 09:29:00+08:00,2.51,2.51,2.51,2.51,100,0,0
2020-06-05 09:30:00+08:00,2.5,2.5,2.5,2.5,2000,0,0
2020-06-05 09:33:00+08:00,2.51,2.51,2.51,2.51,200,0,0
2020-06-05 09:34:00+08:00,2.51,2.51,2.51,2.51,1100,0,0
2020-06-05 09:36:00+08:00,2.51,2.51,2.5,2.5,53100,0,0
2020-06-05 09:37:00+08:00,2.5,2.5,2.5,2.5,2700,0,0
2020-06-05 09:39:00+08:00,2.49,2.49,2.49,2.49,3200,0,0
2020-06-05 09:40:00+08:00,2.49,2.49,2.49,2.49,5000,0,0
2020-06-05 09:44:00+08:00,2.5,2.5,2.5,2.5,100,0,0
2020-06-05 09:45:00+08:00,2.5,2.5,2.5,2.5,8200,0,0
2020-06-05 09:47:00+08:00,2.5,2.5,2.5,2.5,4000,0,0
2020-06-05 09:48:00+08:00,2.49,2.49,2.49,2.49,7000,0,0
2020-06-05 09:49:00+08:00,2.49,2.49,2.49,2.49,2900,0,0
2020-06-05 09:51:00+08:00,2.49,2.49,2.49,2.49,3300,0,0
2020-06-05 09:53:00+08:00,2.49,2.49,2.49,2.49,100,0,0
2020-06-05 09:56:00+08:00,2.48,2.48,2.48,2.48,1000,0,0
2020-06-05 09:59:00+08:00,2.49,2.49,2.49,2.49,100,0,0
2020-06-05 10:00:00+08:00,2.49,2.5,2.49,2.5,1600,0,0
2020-06-05 10:03:00+08:00,2.5,2.5,2.5,2.5,100,0,0
2020-06-05 10:05:00+08:00,2.5,2.5,2.5,2.5,1300,0,0
2020-06-05 10:06:00+08:00,2.5,2.5,2.5,2.5,100,0,0
2020-06-05 10:07:00+08:00,2.5,2.5,2.5,2.5,4100,0,0
2020-06-05 10:09:00+08:00,2.5,2.5,2.5,2.5,100,0,0
2020-06-05 10:12:00+08:00,2.5,2.5,2.5,2.5,100,0,0
2020-06-05 10:13:00+08:00,2.5,2.5,2.5,2.5,2600,0,0
2020-06-05 10:15:00+08:00,2.5,2.5,2.49,2.49,13100,0,0
2020-06-05 10:17:00+08:00,2.49,2.49,2.49,2.49,3500,0,0
2020-06-05 10:21:00+08:00,2.49,2.49,2.49,2.49,12000,0,0
2020-06-05 10:24:00+08:00,2.49,2.49,2.49,2.49,2000,0,0
2020-06-05 10:25:00+08:00,2.5,2.5,2.5,2.5,100,0,0
2020-06-05 10:26:00+08:00,2.5,2.5,2.5,2.5,49400,0,0
2020-06-05 10:29:00+08:00,2.5,2.5,2.5,2.5,200,0,0
2020-06-05 10:31:00+08:00,2.5,2.5,2.5,2.5,2200,0,0
2020-06-05 10:32:00+08:00,2.5,2.5,2.5,2.5,200,0,0
2020-06-05 10:34:00+08:00,2.5,2.5,2.5,2.5,100,0,0
2020-06-05 10:37:00+08:00,2.5,2.5,2.5,2.5,100,0,0
2020-06-05 10:39:00+08:00,2.5,2.5,2.5,2.5,2200,0,0
2020-06-05 10:42:00+08:00,2.5,2.5,2.5,2.5,5200,0,0
2020-06-05 10:44:00+08:00,2.5,2.5,2.5,2.5,100,0,0
2020-06-05 10:45:00+08:00,2.5,2.5,2.5,2.5,13700,0,0
2020-06-05 10:47:00+08:00,2.5,2.5,2.5,2.5,35000,0,0
2020-06-05 10:48:00+08:00,2.5,2.5,2.5,2.5,10000,0,0
2020-06-05 10:49:00+08:00,2.5,2.51,2.5,2.51,43300,0,0
2020-06-05 10:57:00+08:00,2.51,2.51,2.51,2.51,100,0,0
2020-06-05 11:01:00+08:00,2.51,2.51,2.51,2.51,100,0,0
