Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 11:00:00+08:00,4.6,4.61,4.6,4.6,129000,0,0
2020-06-15 11:02:00+08:00,4.59,4.59,4.59,4.59,6000,0,0
2020-06-15 11:03:00+08:00,4.59,4.59,4.59,4.59,35200,0,0
2020-06-15 11:04:00+08:00,4.58,4.59,4.58,4.58,31600,0,0
2020-06-15 11:05:00+08:00,4.58,4.59,4.58,4.59,18700,0,0
2020-06-15 11:06:00+08:00,4.59,4.59,4.59,4.59,5000,0,0
2020-06-15 11:07:00+08:00,4.58,4.58,4.58,4.58,3000,0,0
2020-06-15 11:09:00+08:00,4.59,4.59,4.59,4.59,5000,0,0
2020-06-15 11:12:00+08:00,4.59,4.59,4.59,4.59,1500,0,0
2020-06-15 11:13:00+08:00,4.58,4.6,4.58,4.6,26100,0,0
2020-06-15 11:14:00+08:00,4.6,4.6,4.6,4.6,1400,0,0
2020-06-15 11:16:00+08:00,4.6,4.6,4.59,4.59,2500,0,0
2020-06-15 11:17:00+08:00,4.6,4.6,4.6,4.6,19700,0,0
2020-06-15 11:19:00+08:00,4.6,4.6,4.6,4.6,1600,0,0
2020-06-15 11:20:00+08:00,4.6,4.6,4.59,4.59,5600,0,0
2020-06-15 11:21:00+08:00,4.6,4.6,4.59,4.6,4500,0,0
2020-06-15 11:22:00+08:00,4.6,4.6,4.6,4.6,1600,0,0
2020-06-15 11:23:00+08:00,4.6,4.6,4.6,4.6,2200,0,0
2020-06-15 11:24:00+08:00,4.6,4.6,4.6,4.6,1600,0,0
2020-06-15 11:26:00+08:00,4.6,4.6,4.59,4.6,5000,0,0
2020-06-15 11:27:00+08:00,4.6,4.6,4.6,4.6,1600,0,0
2020-06-15 11:29:00+08:00,4.6,4.6,4.6,4.6,1700,0,0
2020-06-15 11:30:00+08:00,4.59,4.59,4.59,4.59,31000,0,0
2020-06-15 11:32:00+08:00,4.59,4.59,4.58,4.58,6000,0,0
2020-06-15 11:33:00+08:00,4.59,4.59,4.59,4.59,7700,0,0
2020-06-15 11:34:00+08:00,4.59,4.59,4.59,4.59,2900,0,0
2020-06-15 11:35:00+08:00,4.59,4.59,4.59,4.59,6000,0,0
2020-06-15 11:38:00+08:00,4.59,4.59,4.59,4.59,20000,0,0
2020-06-15 11:39:00+08:00,4.59,4.59,4.58,4.58,7100,0,0
2020-06-15 11:40:00+08:00,4.58,4.58,4.58,4.58,40900,0,0
2020-06-15 11:41:00+08:00,4.58,4.58,4.58,4.58,8900,0,0
2020-06-15 11:43:00+08:00,4.58,4.58,4.58,4.58,15300,0,0
2020-06-15 11:44:00+08:00,4.57,4.57,4.57,4.57,6000,0,0
2020-06-15 11:49:00+08:00,4.59,4.59,4.59,4.59,1500,0,0
2020-06-15 11:50:00+08:00,4.58,4.58,4.58,4.58,0,0,0
2020-06-15 11:52:00+08:00,4.59,4.59,4.59,4.59,919800,0,0
2020-06-15 11:53:00+08:00,4.59,4.59,4.58,4.59,8600,0,0
2020-06-15 11:55:00+08:00,4.59,4.59,4.59,4.59,2900,0,0
2020-06-15 11:56:00+08:00,4.58,4.58,4.58,4.58,4000,0,0
2020-06-15 11:57:00+08:00,4.59,4.59,4.58,4.58,9800,0,0
2020-06-15 11:58:00+08:00,4.58,4.58,4.58,4.58,26400,0,0
2020-06-15 11:59:00+08:00,4.58,4.58,4.58,4.58,14400,0,0
2020-06-15 12:01:00+08:00,4.58,4.58,4.58,4.58,27700,0,0
2020-06-15 12:03:00+08:00,4.57,4.57,4.57,4.57,10000,0,0
2020-06-15 12:05:00+08:00,4.58,4.58,4.57,4.57,31100,0,0
2020-06-15 12:06:00+08:00,4.56,4.56,4.56,4.56,24200,0,0
2020-06-15 12:07:00+08:00,4.56,4.56,4.56,4.56,100,0,0
2020-06-15 12:09:00+08:00,4.56,4.56,4.56,4.56,13600,0,0
2020-06-15 12:12:00+08:00,4.57,4.57,4.57,4.57,20000,0,0
2020-06-15 12:14:00+08:00,4.57,4.57,4.57,4.57,19300,0,0
2020-06-15 12:16:00+08:00,4.57,4.58,4.57,4.58,6200,0,0
2020-06-15 12:17:00+08:00,4.57,4.57,4.57,4.57,20900,0,0
2020-06-15 12:18:00+08:00,4.57,4.58,4.57,4.57,42200,0,0
2020-06-15 12:19:00+08:00,4.57,4.57,4.57,4.57,33300,0,0
2020-06-15 12:21:00+08:00,4.56,4.56,4.56,4.56,20000,0,0
2020-06-15 12:22:00+08:00,4.56,4.56,4.53,4.53,25700,0,0
2020-06-15 12:23:00+08:00,4.55,4.55,4.54,4.55,36600,0,0
2020-06-15 12:24:00+08:00,4.54,4.54,4.52,4.52,35600,0,0
2020-06-15 12:25:00+08:00,4.52,4.52,4.52,4.52,1500,0,0
2020-06-15 12:26:00+08:00,4.52,4.52,4.51,4.51,10900,0,0
2020-06-15 12:27:00+08:00,4.51,4.52,4.51,4.51,1400,0,0
2020-06-15 12:29:00+08:00,4.52,4.52,4.52,4.52,100,0,0
2020-06-15 14:30:00+08:00,4.5,4.52,4.5,4.52,55800,0,0
2020-06-15 14:31:00+08:00,4.52,4.52,4.51,4.51,4400,0,0
2020-06-15 14:32:00+08:00,4.5,4.51,4.5,4.5,80500,0,0
2020-06-15 14:33:00+08:00,4.5,4.51,4.5,4.5,6800,0,0
2020-06-15 14:34:00+08:00,4.5,4.5,4.48,4.48,95300,0,0
2020-06-15 14:35:00+08:00,4.48,4.48,4.46,4.46,21900,0,0
2020-06-15 14:36:00+08:00,4.48,4.48,4.48,4.48,20000,0,0
2020-06-15 14:37:00+08:00,4.46,4.46,4.45,4.45,23000,0,0
2020-06-15 14:38:00+08:00,4.45,4.45,4.45,4.45,44900,0,0
2020-06-15 14:39:00+08:00,4.43,4.45,4.43,4.45,12800,0,0
2020-06-15 14:40:00+08:00,4.45,4.45,4.45,4.45,46100,0,0
2020-06-15 14:41:00+08:00,4.43,4.43,4.42,4.42,37800,0,0
2020-06-15 14:42:00+08:00,4.42,4.43,4.42,4.43,15100,0,0
2020-06-15 14:43:00+08:00,4.45,4.5,4.45,4.5,60000,0,0
2020-06-15 14:44:00+08:00,4.5,4.5,4.5,4.5,21700,0,0
2020-06-15 14:45:00+08:00,4.5,4.5,4.5,4.5,3500,0,0
2020-06-15 14:46:00+08:00,4.49,4.5,4.49,4.5,5500,0,0
2020-06-15 14:48:00+08:00,4.49,4.5,4.49,4.5,4600,0,0
2020-06-15 14:49:00+08:00,4.5,4.51,4.5,4.51,72300,0,0
2020-06-15 14:50:00+08:00,4.51,4.51,4.51,4.51,3200,0,0
2020-06-15 14:51:00+08:00,4.51,4.51,4.5,4.5,32400,0,0
2020-06-15 14:52:00+08:00,4.5,4.5,4.5,4.5,25000,0,0
2020-06-15 14:53:00+08:00,4.49,4.49,4.49,4.49,14500,0,0
2020-06-15 14:54:00+08:00,4.5,4.5,4.5,4.5,10000,0,0
2020-06-15 14:55:00+08:00,4.5,4.5,4.49,4.5,20400,0,0
2020-06-15 14:56:00+08:00,4.5,4.51,4.5,4.51,3200,0,0
2020-06-15 14:57:00+08:00,4.51,4.51,4.51,4.51,2100,0,0
2020-06-15 14:58:00+08:00,4.5,4.5,4.5,4.5,71200,0,0
2020-06-15 14:59:00+08:00,4.5,4.5,4.5,4.5,3000,0,0
2020-06-15 15:00:00+08:00,4.5,4.5,4.5,4.5,18400,0,0
2020-06-15 15:01:00+08:00,4.5,4.5,4.5,4.5,34300,0,0
2020-06-15 15:03:00+08:00,4.51,4.51,4.5,4.5,48700,0,0
2020-06-15 15:05:00+08:00,4.51,4.52,4.51,4.52,1100,0,0
2020-06-15 15:07:00+08:00,4.51,4.51,4.51,4.51,28500,0,0
2020-06-15 15:09:00+08:00,4.5,4.5,4.5,4.5,33400,0,0
2020-06-15 15:10:00+08:00,4.5,4.5,4.49,4.49,32700,0,0
2020-06-15 15:12:00+08:00,4.48,4.49,4.48,4.49,13400,0,0
2020-06-15 15:14:00+08:00,4.49,4.5,4.49,4.5,11100,0,0
2020-06-15 15:16:00+08:00,4.5,4.5,4.49,4.49,27000,0,0
2020-06-15 15:17:00+08:00,4.48,4.48,4.48,4.48,23700,0,0
2020-06-15 15:18:00+08:00,4.47,4.47,4.47,4.47,13600,0,0
2020-06-15 15:19:00+08:00,4.47,4.48,4.47,4.48,35600,0,0
2020-06-15 15:21:00+08:00,4.49,4.5,4.49,4.5,47200,0,0
2020-06-15 15:22:00+08:00,4.51,4.51,4.51,4.51,2200,0,0
2020-06-15 15:23:00+08:00,4.51,4.51,4.51,4.51,4500,0,0
2020-06-15 15:24:00+08:00,4.51,4.51,4.5,4.5,25400,0,0
2020-06-15 15:25:00+08:00,4.5,4.5,4.5,4.5,13700,0,0
2020-06-15 15:26:00+08:00,4.5,4.51,4.5,4.51,4500,0,0
2020-06-15 15:27:00+08:00,4.5,4.5,4.5,4.5,30300,0,0
2020-06-15 15:28:00+08:00,4.5,4.5,4.5,4.5,35000,0,0
2020-06-15 15:31:00+08:00,4.51,4.51,4.5,4.5,28100,0,0
2020-06-15 15:32:00+08:00,4.5,4.5,4.5,4.5,56600,0,0
2020-06-15 15:33:00+08:00,4.5,4.5,4.5,4.5,51800,0,0
2020-06-15 15:34:00+08:00,4.5,4.51,4.5,4.51,56500,0,0
2020-06-15 15:35:00+08:00,4.51,4.52,4.51,4.52,15500,0,0
2020-06-15 15:36:00+08:00,4.52,4.52,4.52,4.52,18200,0,0
2020-06-15 15:38:00+08:00,4.51,4.51,4.5,4.5,28500,0,0
2020-06-15 15:39:00+08:00,4.5,4.51,4.5,4.51,7600,0,0
2020-06-15 15:41:00+08:00,4.51,4.51,4.5,4.5,54900,0,0
2020-06-15 15:42:00+08:00,4.49,4.49,4.49,4.49,30000,0,0
2020-06-15 15:45:00+08:00,4.5,4.51,4.5,4.51,35600,0,0
2020-06-15 15:46:00+08:00,4.51,4.51,4.51,4.51,4200,0,0
2020-06-15 15:47:00+08:00,4.51,4.51,4.5,4.5,52300,0,0
2020-06-15 15:48:00+08:00,4.5,4.5,4.5,4.5,5000,0,0
2020-06-15 15:50:00+08:00,4.51,4.51,4.5,4.51,35600,0,0
2020-06-15 15:51:00+08:00,4.51,4.51,4.51,4.51,5100,0,0
2020-06-15 15:52:00+08:00,4.51,4.51,4.51,4.51,1400,0,0
2020-06-15 15:53:00+08:00,4.51,4.51,4.51,4.51,3000,0,0
2020-06-15 15:54:00+08:00,4.51,4.51,4.5,4.5,63700,0,0
2020-06-15 15:55:00+08:00,4.5,4.5,4.5,4.5,40000,0,0
2020-06-15 15:56:00+08:00,4.5,4.5,4.5,4.5,21300,0,0
2020-06-15 15:57:00+08:00,4.5,4.5,4.5,4.5,58200,0,0
2020-06-15 15:59:00+08:00,4.5,4.5,4.5,4.5,12900,0,0
2020-06-15 16:00:00+08:00,4.5,4.51,4.5,4.51,22900,0,0
2020-06-15 16:01:00+08:00,4.51,4.51,4.51,4.51,2700,0,0
2020-06-15 16:02:00+08:00,4.5,4.5,4.5,4.5,30000,0,0
2020-06-15 16:03:00+08:00,4.51,4.51,4.51,4.51,6000,0,0
2020-06-15 16:04:00+08:00,4.51,4.51,4.5,4.5,24700,0,0
2020-06-15 16:05:00+08:00,4.5,4.5,4.5,4.5,13700,0,0
2020-06-15 16:06:00+08:00,4.5,4.5,4.5,4.5,13400,0,0
2020-06-15 16:07:00+08:00,4.51,4.52,4.51,4.51,41500,0,0
2020-06-15 16:08:00+08:00,4.51,4.51,4.51,4.51,10900,0,0
2020-06-15 16:09:00+08:00,4.5,4.5,4.5,4.5,18000,0,0
2020-06-15 16:10:00+08:00,4.5,4.5,4.5,4.5,18400,0,0
2020-06-15 16:11:00+08:00,4.49,4.49,4.49,4.49,20000,0,0
2020-06-15 16:12:00+08:00,4.49,4.49,4.49,4.49,49600,0,0
2020-06-15 16:13:00+08:00,4.49,4.51,4.49,4.51,80600,0,0
2020-06-15 16:14:00+08:00,4.51,4.51,4.51,4.51,5000,0,0
2020-06-15 16:16:00+08:00,4.51,4.51,4.51,4.51,5300,0,0
2020-06-15 16:17:00+08:00,4.51,4.51,4.51,4.51,9700,0,0
2020-06-15 16:18:00+08:00,4.51,4.51,4.51,4.51,6700,0,0
2020-06-15 16:19:00+08:00,4.51,4.51,4.51,4.51,3600,0,0
2020-06-15 16:20:00+08:00,4.51,4.51,4.51,4.51,23700,0,0
2020-06-15 16:21:00+08:00,4.51,4.51,4.51,4.51,3800,0,0
2020-06-15 16:22:00+08:00,4.51,4.51,4.51,4.51,2500,0,0
2020-06-15 16:23:00+08:00,4.5,4.5,4.48,4.48,45600,0,0
2020-06-15 16:24:00+08:00,4.49,4.5,4.49,4.5,43900,0,0
2020-06-15 16:25:00+08:00,4.5,4.51,4.5,4.51,14200,0,0
2020-06-15 16:26:00+08:00,4.51,4.51,4.5,4.5,5000,0,0
2020-06-15 16:27:00+08:00,4.51,4.51,4.51,4.51,4400,0,0
2020-06-15 16:28:00+08:00,4.51,4.51,4.51,4.51,5900,0,0
2020-06-15 16:29:00+08:00,4.51,4.51,4.51,4.51,3500,0,0
2020-06-15 16:30:00+08:00,4.5,4.52,4.49,4.5,106500,0,0
2020-06-15 16:32:00+08:00,4.5,4.5,4.5,4.5,50000,0,0
2020-06-15 16:34:00+08:00,4.5,4.5,4.5,4.5,48200,0,0
2020-06-15 16:35:00+08:00,4.5,4.51,4.5,4.51,40500,0,0
2020-06-15 16:36:00+08:00,4.5,4.5,4.5,4.5,131300,0,0
2020-06-15 16:37:00+08:00,4.5,4.5,4.5,4.5,50000,0,0
2020-06-15 16:38:00+08:00,4.5,4.5,4.5,4.5,191400,0,0
2020-06-15 16:39:00+08:00,4.5,4.51,4.5,4.51,42000,0,0
2020-06-15 16:40:00+08:00,4.51,4.51,4.51,4.51,9300,0,0
2020-06-15 16:41:00+08:00,4.52,4.52,4.52,4.52,22800,0,0
2020-06-15 16:43:00+08:00,4.52,4.52,4.52,4.52,700,0,0
2020-06-15 16:44:00+08:00,4.52,4.52,4.51,4.51,50200,0,0
2020-06-15 16:50:00+08:00,4.52,4.52,4.52,4.52,320900,0,0
2020-06-15 16:51:00+08:00,4.52,4.52,4.52,4.52,300,0,0
2020-06-15 16:52:00+08:00,4.52,4.52,4.52,4.52,2000,0,0
2020-06-15 16:53:00+08:00,4.52,4.52,4.52,4.52,10000,0,0
2020-06-15 16:55:00+08:00,4.52,4.52,4.52,4.52,4000,0,0
