Datetime,Close,Open,High,Low,Volume
2020-06-18 14:41:00+08,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,5200
2020-06-18 14:43:00+08,4.679999828338623,4.670000076293945,4.679999828338623,4.670000076293945,12000
2020-06-18 14:45:00+08,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,200
2020-06-18 14:46:00+08,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,500
2020-06-18 14:47:00+08,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,600
2020-06-18 14:48:00+08,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,2500
2020-06-18 14:49:00+08,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,84900
2020-06-18 14:50:00+08,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,400
2020-06-18 14:51:00+08,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,600
2020-06-18 14:52:00+08,4.690000057220459,4.679999828338623,4.690000057220459,4.679999828338623,11500
