Datetime,Close,Open,High,Low,Volume
2020-06-19 09:00:00+08,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0
2020-06-19 09:56:00+08,4.690000057220459,4.679999828338623,4.699999809265137,4.679999828338623,38400
2020-06-19 09:57:00+08,4.679999828338623,4.690000057220459,4.690000057220459,4.670000076293945,10500
2020-06-19 10:00:00+08,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,100
2020-06-19 10:01:00+08,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,100
2020-06-19 10:02:00+08,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,2100
2020-06-19 10:04:00+08,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,200
2020-06-19 10:06:00+08,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,100
2020-06-19 10:07:00+08,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,100
2020-06-19 10:08:00+08,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,100
2020-06-19 10:09:00+08,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,13400
2020-06-19 10:12:00+08,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,5200
2020-06-19 10:13:00+08,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,100
2020-06-19 10:14:00+08,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,200
2020-06-19 10:16:00+08,4.679999828338623,4.670000076293945,4.679999828338623,4.670000076293945,1600
2020-06-19 10:17:00+08,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,100
2020-06-19 10:18:00+08,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,100
2020-06-19 10:19:00+08,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,100
2020-06-19 10:20:00+08,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,100
2020-06-19 10:22:00+08,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,100
2020-06-19 10:23:00+08,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,100
2020-06-19 10:25:00+08,4.670000076293945,4.679999828338623,4.679999828338623,4.670000076293945,900
2020-06-19 10:26:00+08,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,100
2020-06-19 10:27:00+08,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,600
2020-06-19 10:28:00+08,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,2200
2020-06-19 10:29:00+08,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,2100
2020-06-19 10:30:00+08,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,6500
2020-06-19 10:31:00+08,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,900
2020-06-19 10:32:00+08,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,2100
2020-06-19 10:34:00+08,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,100
2020-06-19 10:35:00+08,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,100
2020-06-19 10:37:00+08,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,9100
2020-06-19 10:38:00+08,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,4400
2020-06-19 10:39:00+08,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,100
2020-06-19 10:40:00+08,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,100
2020-06-19 10:42:00+08,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,100
2020-06-19 10:43:00+08,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,100
2020-06-19 10:45:00+08,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,100
2020-06-19 10:46:00+08,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,100
2020-06-19 10:47:00+08,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,100
2020-06-19 10:49:00+08,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,100
2020-06-19 10:50:00+08,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,100
2020-06-19 10:51:00+08,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,100
2020-06-19 10:52:00+08,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,100
2020-06-19 10:54:00+08,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,100
2020-06-19 10:56:00+08,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,100
2020-06-19 10:57:00+08,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,100
2020-06-19 10:58:00+08,4.699999809265137,4.690000057220459,4.699999809265137,4.690000057220459,3400
2020-06-19 11:01:00+08,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,200
2020-06-19 11:03:00+08,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,100
2020-06-19 11:04:00+08,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,100
2020-06-19 11:05:00+08,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,12000
2020-06-19 11:08:00+08,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,100
2020-06-19 11:09:00+08,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,2400
2020-06-19 11:10:00+08,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,200
2020-06-19 11:11:00+08,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,100
2020-06-19 11:12:00+08,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,100
2020-06-19 11:14:00+08,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,100
2020-06-19 11:15:00+08,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,100
2020-06-19 11:16:00+08,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,100
2020-06-19 11:17:00+08,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,800
2020-06-19 11:18:00+08,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,100
2020-06-19 11:19:00+08,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,100
2020-06-19 11:21:00+08,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,100
2020-06-19 11:22:00+08,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,100
2020-06-19 11:23:00+08,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,100
2020-06-19 11:25:00+08,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,100
2020-06-19 11:26:00+08,4.679999828338623,4.690000057220459,4.690000057220459,4.679999828338623,900
2020-06-19 11:27:00+08,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,100
2020-06-19 11:29:00+08,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,100
2020-06-19 11:30:00+08,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,100
2020-06-19 11:32:00+08,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,100
2020-06-19 11:33:00+08,4.670000076293945,4.690000057220459,4.690000057220459,4.659999847412109,67800
2020-06-19 11:34:00+08,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,1700
2020-06-19 11:35:00+08,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,800
2020-06-19 11:38:00+08,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,200
2020-06-19 11:40:00+08,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,200
2020-06-19 11:43:00+08,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,100
2020-06-19 11:44:00+08,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,200
2020-06-19 11:47:00+08,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,100
2020-06-19 11:48:00+08,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,100
2020-06-19 11:50:00+08,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,100
2020-06-19 11:51:00+08,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,200
2020-06-19 11:53:00+08,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,5000
2020-06-19 11:54:00+08,4.659999847412109,4.670000076293945,4.670000076293945,4.659999847412109,1200
2020-06-19 11:55:00+08,4.650000095367432,4.659999847412109,4.659999847412109,4.639999866485596,28400
2020-06-19 11:59:00+08,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,100
2020-06-19 12:00:00+08,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,100
2020-06-19 12:01:00+08,4.659999847412109,4.650000095367432,4.659999847412109,4.650000095367432,13900
2020-06-19 12:03:00+08,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,200
2020-06-19 12:04:00+08,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,100
2020-06-19 12:05:00+08,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,100
2020-06-19 12:07:00+08,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,100
2020-06-19 12:08:00+08,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,100
2020-06-19 12:10:00+08,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,100
2020-06-19 12:11:00+08,4.650000095367432,4.650000095367432,4.659999847412109,4.639999866485596,59600
2020-06-19 12:13:00+08,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,100
2020-06-19 12:14:00+08,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,14700
2020-06-19 12:15:00+08,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,100
2020-06-19 12:18:00+08,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,100
2020-06-19 12:19:00+08,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,100
2020-06-19 12:21:00+08,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,100
2020-06-19 12:22:00+08,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,100
2020-06-19 12:23:00+08,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,100
2020-06-19 12:25:00+08,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,100
2020-06-19 12:26:00+08,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,100
