Datetime,Close,Open,High,Low,Volume
2020-06-17 09:00:00+08,4.75,4.75,4.75,4.75,0
2020-06-17 09:02:00+08,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,1500
2020-06-17 09:03:00+08,4.710000038146973,4.739999771118164,4.739999771118164,4.710000038146973,2400
2020-06-17 09:04:00+08,4.650000095367432,4.699999809265137,4.699999809265137,4.650000095367432,2300
2020-06-17 09:05:00+08,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,100
2020-06-17 09:06:00+08,4.760000228881836,4.739999771118164,4.769999980926514,4.739999771118164,1700
2020-06-17 09:07:00+08,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,1000
2020-06-17 09:08:00+08,4.739999771118164,4.75,4.75,4.730000019073486,6200
2020-06-17 09:09:00+08,4.75,4.769999980926514,4.769999980926514,4.75,5400
2020-06-17 09:11:00+08,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,2500
2020-06-17 09:18:00+08,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,500
2020-06-17 09:21:00+08,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,17500
2020-06-17 09:22:00+08,4.679999828338623,4.730000019073486,4.730000019073486,4.659999847412109,21000
2020-06-17 09:23:00+08,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,400
2020-06-17 09:36:00+08,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,5000
2020-06-17 09:42:00+08,4.75,4.699999809265137,4.75,4.699999809265137,10200
2020-06-17 09:45:00+08,4.75,4.710000038146973,4.75,4.710000038146973,9600
2020-06-17 09:46:00+08,4.75,4.75,4.75,4.75,100
2020-06-17 09:47:00+08,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,3000
2020-06-17 09:48:00+08,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,3000
2020-06-17 09:49:00+08,4.75,4.710000038146973,4.75,4.710000038146973,3000
2020-06-17 09:53:00+08,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,17300
