Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,4.51,4.51,4.42,4.42,0,0,0
2020-06-12 09:01:00+08:00,4.42,4.42,4.42,4.42,1000,0,0
2020-06-12 09:03:00+08:00,4.4,4.4,4.4,4.4,0,0,0
2020-06-12 09:04:00+08:00,4.41,4.41,4.41,4.41,72200,0,0
2020-06-12 09:05:00+08:00,4.41,4.41,4.41,4.41,8000,0,0
2020-06-12 09:06:00+08:00,4.41,4.41,4.41,4.41,4000,0,0
2020-06-12 09:08:00+08:00,4.42,4.42,4.42,4.42,1000,0,0
2020-06-12 09:09:00+08:00,4.5,4.5,4.5,4.5,22800,0,0
2020-06-12 09:11:00+08:00,4.51,4.51,4.49,4.49,19500,0,0
2020-06-12 09:12:00+08:00,4.49,4.51,4.49,4.51,11200,0,0
2020-06-12 09:14:00+08:00,4.5,4.51,4.5,4.51,31800,0,0
2020-06-12 09:15:00+08:00,4.5,4.51,4.5,4.51,3100,0,0
2020-06-12 09:16:00+08:00,4.51,4.51,4.51,4.51,2000,0,0
2020-06-12 09:17:00+08:00,4.5,4.51,4.5,4.5,32200,0,0
2020-06-12 09:18:00+08:00,4.5,4.5,4.5,4.5,16900,0,0
2020-06-12 09:19:00+08:00,4.5,4.5,4.5,4.5,11500,0,0
2020-06-12 09:20:00+08:00,4.5,4.5,4.5,4.5,4600,0,0
2020-06-12 09:21:00+08:00,4.51,4.51,4.51,4.51,2100,0,0
2020-06-12 09:23:00+08:00,4.5,4.5,4.5,4.5,1100,0,0
2020-06-12 09:24:00+08:00,4.5,4.5,4.5,4.5,3000,0,0
2020-06-12 09:25:00+08:00,4.51,4.51,4.51,4.51,38800,0,0
2020-06-12 09:26:00+08:00,4.51,4.51,4.51,4.51,25000,0,0
2020-06-12 09:28:00+08:00,4.52,4.52,4.52,4.52,3000,0,0
2020-06-12 09:29:00+08:00,4.52,4.52,4.52,4.52,1000,0,0
2020-06-12 09:30:00+08:00,4.51,4.51,4.5,4.5,42000,0,0
2020-06-12 09:31:00+08:00,4.5,4.5,4.5,4.5,11100,0,0
2020-06-12 09:32:00+08:00,4.5,4.5,4.5,4.5,1000,0,0
2020-06-12 09:33:00+08:00,4.5,4.5,4.5,4.5,18400,0,0
2020-06-12 09:34:00+08:00,4.5,4.5,4.5,4.5,5000,0,0
2020-06-12 09:35:00+08:00,4.5,4.5,4.49,4.49,2100,0,0
2020-06-12 09:38:00+08:00,4.49,4.5,4.49,4.5,29700,0,0
2020-06-12 09:39:00+08:00,4.5,4.51,4.5,4.51,30200,0,0
2020-06-12 09:40:00+08:00,4.5,4.51,4.5,4.5,29100,0,0
2020-06-12 09:42:00+08:00,4.51,4.51,4.51,4.51,3000,0,0
2020-06-12 09:43:00+08:00,4.51,4.51,4.51,4.51,3000,0,0
2020-06-12 09:45:00+08:00,4.51,4.52,4.51,4.52,20200,0,0
2020-06-12 09:47:00+08:00,4.52,4.52,4.52,4.52,4000,0,0
2020-06-12 09:48:00+08:00,4.52,4.52,4.52,4.52,4000,0,0
2020-06-12 09:50:00+08:00,4.51,4.51,4.51,4.51,100,0,0
2020-06-12 09:52:00+08:00,4.52,4.52,4.52,4.52,10100,0,0
