Datetime,Close,Open,High,Low,Volume
2020-06-22 10:47:00+08,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,100
2020-06-22 10:48:00+08,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,100
2020-06-22 10:51:00+08,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,200
2020-06-22 10:52:00+08,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,100
2020-06-22 10:54:00+08,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,100
2020-06-22 10:55:00+08,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,100
2020-06-22 10:56:00+08,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,100
2020-06-22 10:57:00+08,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,100
2020-06-22 10:58:00+08,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,100
2020-06-22 11:01:00+08,4.630000114440918,4.639999866485596,4.639999866485596,4.630000114440918,200
2020-06-22 11:05:00+08,4.639999866485596,4.630000114440918,4.639999866485596,4.630000114440918,200
2020-06-22 11:07:00+08,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,300
2020-06-22 11:08:00+08,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,100
2020-06-22 11:10:00+08,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,200
2020-06-22 11:11:00+08,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,100
2020-06-22 11:12:00+08,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,300
2020-06-22 11:14:00+08,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,100
2020-06-22 11:16:00+08,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,400
2020-06-22 11:19:00+08,4.630000114440918,4.619999885559082,4.630000114440918,4.619999885559082,800
2020-06-22 11:21:00+08,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,100
2020-06-22 11:22:00+08,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,100
2020-06-22 11:24:00+08,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,100
2020-06-22 11:26:00+08,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,100
2020-06-22 11:27:00+08,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,100
2020-06-22 11:28:00+08,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,500
2020-06-22 11:30:00+08,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,100
2020-06-22 11:32:00+08,4.619999885559082,4.619999885559082,4.630000114440918,4.619999885559082,41300
2020-06-22 11:33:00+08,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,100
2020-06-22 11:35:00+08,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,100
2020-06-22 11:37:00+08,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,100
2020-06-22 11:40:00+08,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,100
2020-06-22 11:41:00+08,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,100
2020-06-22 11:42:00+08,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,2200
2020-06-22 11:43:00+08,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,100
2020-06-22 11:46:00+08,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,600
2020-06-22 11:49:00+08,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,100
2020-06-22 11:51:00+08,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,100
2020-06-22 11:52:00+08,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,100
2020-06-22 11:54:00+08,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,100
2020-06-22 11:56:00+08,4.619999885559082,4.619999885559082,4.630000114440918,4.619999885559082,10300
2020-06-22 11:57:00+08,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,20000
2020-06-22 11:58:00+08,4.610000133514404,4.619999885559082,4.619999885559082,4.610000133514404,49100
2020-06-22 12:00:00+08,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,100
2020-06-22 12:01:00+08,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,11300
2020-06-22 12:02:00+08,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,100
2020-06-22 12:04:00+08,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,600
2020-06-22 12:06:00+08,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,100
2020-06-22 12:08:00+08,4.619999885559082,4.610000133514404,4.619999885559082,4.610000133514404,1300
2020-06-22 12:10:00+08,4.610000133514404,4.619999885559082,4.619999885559082,4.610000133514404,200
2020-06-22 12:12:00+08,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,100
2020-06-22 12:13:00+08,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,800
2020-06-22 12:14:00+08,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,100
2020-06-22 12:16:00+08,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,31000
2020-06-22 12:17:00+08,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,9200
2020-06-22 12:21:00+08,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,100
2020-06-22 12:25:00+08,4.579999923706055,4.590000152587891,4.590000152587891,4.579999923706055,500
2020-06-22 12:27:00+08,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,500
2020-06-22 12:28:00+08,4.590000152587891,4.579999923706055,4.590000152587891,4.579999923706055,1200
2020-06-22 14:30:00+08,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,2000
2020-06-22 14:31:00+08,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,4800
2020-06-22 14:32:00+08,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,600
2020-06-22 14:33:00+08,4.599999904632568,4.599999904632568,4.610000133514404,4.599999904632568,53000
2020-06-22 14:34:00+08,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,6600
2020-06-22 14:59:00+08,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,51200
2020-06-22 15:06:00+08,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3000
2020-06-22 15:07:00+08,4.610000133514404,4.599999904632568,4.610000133514404,4.599999904632568,77900
2020-06-22 15:08:00+08,4.599999904632568,4.599999904632568,4.610000133514404,4.599999904632568,35200
2020-06-22 15:09:00+08,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,60500
2020-06-22 15:10:00+08,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,110000
2020-06-22 15:11:00+08,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,23400
2020-06-22 15:18:00+08,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,30000
2020-06-22 15:19:00+08,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,5100
2020-06-22 15:22:00+08,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,2000
2020-06-22 15:23:00+08,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,21200
2020-06-22 15:24:00+08,4.599999904632568,4.590000152587891,4.599999904632568,4.590000152587891,33900
2020-06-22 15:25:00+08,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,24800
2020-06-22 15:26:00+08,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,17600
2020-06-22 15:29:00+08,4.610000133514404,4.590000152587891,4.610000133514404,4.590000152587891,111600
2020-06-22 15:35:00+08,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,4300
2020-06-22 15:36:00+08,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,2200
2020-06-22 15:37:00+08,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,5300
2020-06-22 15:40:00+08,4.590000152587891,4.579999923706055,4.590000152587891,4.579999923706055,5500
2020-06-22 15:41:00+08,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,4500
2020-06-22 15:42:00+08,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,4500
2020-06-22 15:43:00+08,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,4000
2020-06-22 15:50:00+08,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,5000
2020-06-22 15:51:00+08,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,700
2020-06-22 15:52:00+08,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,200
2020-06-22 15:53:00+08,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,200
2020-06-22 15:54:00+08,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,200
2020-06-22 15:55:00+08,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,200
2020-06-22 15:56:00+08,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,9600
2020-06-22 15:57:00+08,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,100
2020-06-22 15:58:00+08,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,20300
2020-06-22 15:59:00+08,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,300
2020-06-22 16:01:00+08,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,300
2020-06-22 16:02:00+08,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,10700
2020-06-22 16:03:00+08,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,300
2020-06-22 16:04:00+08,4.590000152587891,4.579999923706055,4.590000152587891,4.579999923706055,3400
2020-06-22 16:05:00+08,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,300
2020-06-22 16:06:00+08,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,24200
2020-06-22 16:07:00+08,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,200
2020-06-22 16:08:00+08,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,200
2020-06-22 16:09:00+08,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,300
2020-06-22 16:10:00+08,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,24400
2020-06-22 16:11:00+08,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,116300
2020-06-22 16:13:00+08,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,100
2020-06-22 16:14:00+08,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,200
2020-06-22 16:15:00+08,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,11500
2020-06-22 16:17:00+08,4.590000152587891,4.590000152587891,4.590000152587891,4.579999923706055,17600
2020-06-22 16:18:00+08,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,400
2020-06-22 16:19:00+08,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,100
2020-06-22 16:20:00+08,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,400
2020-06-22 16:21:00+08,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,300
2020-06-22 16:22:00+08,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,300
2020-06-22 16:23:00+08,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,400
2020-06-22 16:24:00+08,4.590000152587891,4.579999923706055,4.590000152587891,4.579999923706055,40500
2020-06-22 16:25:00+08,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,300
2020-06-22 16:26:00+08,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,400
2020-06-22 16:27:00+08,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,500
2020-06-22 16:29:00+08,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,400
2020-06-22 16:30:00+08,4.619999885559082,4.590000152587891,4.619999885559082,4.590000152587891,133700
2020-06-22 16:31:00+08,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,300
2020-06-22 16:32:00+08,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,100
2020-06-22 16:33:00+08,4.579999923706055,4.570000171661377,4.579999923706055,4.570000171661377,600
2020-06-22 16:34:00+08,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,100
2020-06-22 16:35:00+08,4.579999923706055,4.570000171661377,4.579999923706055,4.570000171661377,6400
2020-06-22 16:36:00+08,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,600
2020-06-22 16:37:00+08,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,500
2020-06-22 16:38:00+08,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,500
2020-06-22 16:39:00+08,4.579999923706055,4.570000171661377,4.579999923706055,4.570000171661377,400
2020-06-22 16:40:00+08,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,5400
2020-06-22 16:41:00+08,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,6000
2020-06-22 16:44:00+08,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,1000
2020-06-22 16:50:00+08,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,139900
