Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:39:00+08:00,4.72,4.73,4.72,4.73,12800,0,0
2020-06-09 09:40:00+08:00,4.73,4.73,4.73,4.73,2000,0,0
2020-06-09 09:41:00+08:00,4.73,4.73,4.73,4.73,5400,0,0
2020-06-09 09:42:00+08:00,4.73,4.73,4.73,4.73,1100,0,0
2020-06-09 09:43:00+08:00,4.72,4.73,4.72,4.73,1600,0,0
2020-06-09 09:44:00+08:00,4.73,4.74,4.71,4.72,151100,0,0
2020-06-09 09:45:00+08:00,4.72,4.74,4.71,4.73,80000,0,0
2020-06-09 09:46:00+08:00,4.73,4.73,4.72,4.72,21200,0,0
2020-06-09 09:47:00+08:00,4.72,4.73,4.72,4.73,1000,0,0
2020-06-09 09:48:00+08:00,4.73,4.73,4.73,4.73,1400,0,0
2020-06-09 09:49:00+08:00,4.73,4.73,4.71,4.73,75000,0,0
2020-06-09 09:50:00+08:00,4.72,4.72,4.71,4.71,22900,0,0
2020-06-09 09:51:00+08:00,4.71,4.72,4.71,4.72,38100,0,0
2020-06-09 09:52:00+08:00,4.72,4.72,4.72,4.72,15100,0,0
2020-06-09 09:53:00+08:00,4.72,4.72,4.71,4.72,21400,0,0
2020-06-09 09:54:00+08:00,4.71,4.72,4.71,4.72,2000,0,0
2020-06-09 09:55:00+08:00,4.72,4.72,4.72,4.72,3000,0,0
2020-06-09 09:56:00+08:00,4.72,4.72,4.72,4.72,9100,0,0
2020-06-09 09:57:00+08:00,4.72,4.72,4.72,4.72,46400,0,0
2020-06-09 09:58:00+08:00,4.72,4.72,4.72,4.72,27400,0,0
2020-06-09 09:59:00+08:00,4.72,4.73,4.72,4.72,30600,0,0
2020-06-09 10:02:00+08:00,4.72,4.72,4.72,4.72,300,0,0
2020-06-09 10:03:00+08:00,4.72,4.73,4.72,4.73,34900,0,0
2020-06-09 10:04:00+08:00,4.72,4.73,4.72,4.73,1700,0,0
2020-06-09 10:05:00+08:00,4.72,4.73,4.71,4.73,82800,0,0
2020-06-09 10:06:00+08:00,4.72,4.73,4.72,4.72,29300,0,0
2020-06-09 10:07:00+08:00,4.72,4.72,4.72,4.72,6300,0,0
2020-06-09 10:09:00+08:00,4.73,4.73,4.72,4.72,58300,0,0
2020-06-09 10:10:00+08:00,4.72,4.72,4.72,4.72,2100,0,0
2020-06-09 10:11:00+08:00,4.72,4.72,4.71,4.72,69200,0,0
2020-06-09 10:12:00+08:00,4.72,4.73,4.71,4.71,81200,0,0
2020-06-09 10:13:00+08:00,4.72,4.73,4.72,4.72,31800,0,0
2020-06-09 10:14:00+08:00,4.72,4.73,4.71,4.72,45900,0,0
2020-06-09 10:16:00+08:00,4.73,4.74,4.72,4.74,129100,0,0
2020-06-09 10:17:00+08:00,4.74,4.74,4.74,4.74,1000,0,0
2020-06-09 10:18:00+08:00,4.74,4.74,4.74,4.74,1500,0,0
2020-06-09 10:19:00+08:00,4.73,4.74,4.73,4.74,87800,0,0
2020-06-09 10:20:00+08:00,4.74,4.74,4.73,4.73,21300,0,0
2020-06-09 10:21:00+08:00,4.73,4.73,4.73,4.73,2000,0,0
2020-06-09 10:22:00+08:00,4.73,4.73,4.73,4.73,1000,0,0
2020-06-09 10:23:00+08:00,4.73,4.73,4.73,4.73,1600,0,0
2020-06-09 10:24:00+08:00,4.73,4.73,4.73,4.73,16100,0,0
2020-06-09 10:25:00+08:00,4.73,4.73,4.72,4.72,102600,0,0
2020-06-09 10:28:00+08:00,4.72,4.72,4.72,4.72,32900,0,0
2020-06-09 10:29:00+08:00,4.72,4.72,4.72,4.72,15000,0,0
2020-06-09 10:30:00+08:00,4.72,4.72,4.72,4.72,100,0,0
2020-06-09 10:31:00+08:00,4.73,4.73,4.73,4.73,30000,0,0
2020-06-09 10:32:00+08:00,4.72,4.72,4.72,4.72,14000,0,0
2020-06-09 10:33:00+08:00,4.73,4.74,4.73,4.74,69500,0,0
2020-06-09 10:34:00+08:00,4.73,4.74,4.73,4.73,99600,0,0
2020-06-09 10:35:00+08:00,4.73,4.73,4.73,4.73,5600,0,0
2020-06-09 10:36:00+08:00,4.73,4.73,4.73,4.73,700,0,0
2020-06-09 10:37:00+08:00,4.73,4.74,4.73,4.73,146100,0,0
2020-06-09 10:38:00+08:00,4.74,4.75,4.73,4.75,184100,0,0
2020-06-09 10:39:00+08:00,4.75,4.75,4.75,4.75,32500,0,0
2020-06-09 10:40:00+08:00,4.75,4.75,4.75,4.75,17200,0,0
2020-06-09 10:41:00+08:00,4.75,4.75,4.75,4.75,10900,0,0
2020-06-09 10:42:00+08:00,4.75,4.76,4.75,4.76,85500,0,0
2020-06-09 10:43:00+08:00,4.76,4.77,4.76,4.77,30400,0,0
2020-06-09 10:44:00+08:00,4.77,4.77,4.77,4.77,32100,0,0
2020-06-09 10:45:00+08:00,4.77,4.77,4.77,4.77,10600,0,0
2020-06-09 10:46:00+08:00,4.77,4.77,4.75,4.75,94300,0,0
2020-06-09 10:47:00+08:00,4.76,4.76,4.74,4.74,58200,0,0
2020-06-09 10:48:00+08:00,4.74,4.74,4.74,4.74,7600,0,0
2020-06-09 10:49:00+08:00,4.74,4.74,4.73,4.73,86400,0,0
2020-06-09 10:50:00+08:00,4.73,4.73,4.73,4.73,9500,0,0
2020-06-09 10:51:00+08:00,4.73,4.73,4.73,4.73,58300,0,0
2020-06-09 10:52:00+08:00,4.73,4.73,4.73,4.73,10200,0,0
2020-06-09 10:53:00+08:00,4.73,4.76,4.73,4.76,252400,0,0
2020-06-09 10:54:00+08:00,4.76,4.76,4.74,4.75,59300,0,0
2020-06-09 10:56:00+08:00,4.74,4.74,4.74,4.74,30200,0,0
2020-06-09 10:58:00+08:00,4.75,4.75,4.75,4.75,6300,0,0
2020-06-09 10:59:00+08:00,4.75,4.76,4.75,4.76,50900,0,0
2020-06-09 11:00:00+08:00,4.76,4.77,4.75,4.76,40500,0,0
2020-06-09 11:01:00+08:00,4.75,4.75,4.74,4.74,100200,0,0
2020-06-09 11:02:00+08:00,4.75,4.76,4.75,4.76,41000,0,0
2020-06-09 11:05:00+08:00,4.74,4.75,4.74,4.74,5000,0,0
2020-06-09 11:06:00+08:00,4.74,4.74,4.74,4.74,58100,0,0
2020-06-09 11:07:00+08:00,4.74,4.74,4.74,4.74,10600,0,0
2020-06-09 11:08:00+08:00,4.75,4.75,4.74,4.74,5500,0,0
2020-06-09 11:09:00+08:00,4.74,4.74,4.74,4.74,10500,0,0
2020-06-09 11:10:00+08:00,4.74,4.75,4.74,4.74,15500,0,0
2020-06-09 11:11:00+08:00,4.74,4.74,4.74,4.74,8200,0,0
2020-06-09 11:12:00+08:00,4.74,4.75,4.74,4.74,9200,0,0
2020-06-09 11:13:00+08:00,4.75,4.75,4.74,4.75,14200,0,0
2020-06-09 11:14:00+08:00,4.74,4.75,4.74,4.74,19700,0,0
2020-06-09 11:15:00+08:00,4.75,4.75,4.73,4.73,141900,0,0
2020-06-09 11:16:00+08:00,4.73,4.74,4.73,4.73,9200,0,0
2020-06-09 11:17:00+08:00,4.73,4.74,4.73,4.73,11600,0,0
2020-06-09 11:18:00+08:00,4.73,4.73,4.72,4.73,183400,0,0
2020-06-09 11:19:00+08:00,4.73,4.73,4.73,4.73,50100,0,0
2020-06-09 11:20:00+08:00,4.73,4.73,4.73,4.73,100,0,0
2020-06-09 11:21:00+08:00,4.74,4.74,4.74,4.74,5000,0,0
2020-06-09 11:22:00+08:00,4.74,4.74,4.74,4.74,50000,0,0
2020-06-09 11:23:00+08:00,4.74,4.75,4.74,4.75,56200,0,0
2020-06-09 11:25:00+08:00,4.75,4.75,4.75,4.75,3400,0,0
2020-06-09 11:26:00+08:00,4.75,4.75,4.74,4.75,11200,0,0
2020-06-09 11:27:00+08:00,4.75,4.75,4.74,4.75,11300,0,0
2020-06-09 11:28:00+08:00,4.75,4.75,4.75,4.75,10200,0,0
2020-06-09 11:29:00+08:00,4.75,4.75,4.75,4.75,7700,0,0
2020-06-09 11:30:00+08:00,4.75,4.76,4.75,4.76,157300,0,0
2020-06-09 11:31:00+08:00,4.76,4.76,4.76,4.76,16900,0,0
2020-06-09 11:32:00+08:00,4.76,4.76,4.76,4.76,7800,0,0
2020-06-09 11:33:00+08:00,4.76,4.76,4.76,4.76,9500,0,0
2020-06-09 11:34:00+08:00,4.76,4.76,4.75,4.76,15000,0,0
2020-06-09 11:35:00+08:00,4.76,4.76,4.76,4.76,11600,0,0
2020-06-09 11:36:00+08:00,4.76,4.76,4.76,4.76,15400,0,0
2020-06-09 11:37:00+08:00,4.76,4.76,4.76,4.76,9800,0,0
2020-06-09 11:38:00+08:00,4.76,4.76,4.75,4.76,6100,0,0
2020-06-09 11:39:00+08:00,4.76,4.76,4.76,4.76,8100,0,0
2020-06-09 11:40:00+08:00,4.76,4.76,4.76,4.76,7000,0,0
2020-06-09 11:41:00+08:00,4.76,4.76,4.76,4.76,7700,0,0
2020-06-09 11:42:00+08:00,4.76,4.76,4.76,4.76,8500,0,0
2020-06-09 11:43:00+08:00,4.76,4.76,4.76,4.76,7800,0,0
2020-06-09 11:44:00+08:00,4.76,4.76,4.76,4.76,8300,0,0
2020-06-09 11:45:00+08:00,4.76,4.76,4.76,4.76,9100,0,0
2020-06-09 11:46:00+08:00,4.76,4.76,4.76,4.76,7000,0,0
2020-06-09 11:47:00+08:00,4.76,4.76,4.76,4.76,7800,0,0
2020-06-09 11:48:00+08:00,4.76,4.76,4.76,4.76,10300,0,0
2020-06-09 11:49:00+08:00,4.76,4.76,4.76,4.76,5600,0,0
2020-06-09 11:50:00+08:00,4.76,4.76,4.76,4.76,9800,0,0
2020-06-09 11:51:00+08:00,4.76,4.76,4.76,4.76,5900,0,0
2020-06-09 11:52:00+08:00,4.75,4.76,4.75,4.76,7700,0,0
2020-06-09 11:53:00+08:00,4.76,4.76,4.75,4.76,7400,0,0
2020-06-09 11:54:00+08:00,4.76,4.76,4.76,4.76,9500,0,0
2020-06-09 11:55:00+08:00,4.76,4.76,4.76,4.76,7600,0,0
2020-06-09 11:56:00+08:00,4.76,4.76,4.76,4.76,8500,0,0
2020-06-09 11:57:00+08:00,4.76,4.76,4.75,4.75,7600,0,0
2020-06-09 11:58:00+08:00,4.76,4.76,4.75,4.76,56500,0,0
2020-06-09 11:59:00+08:00,4.76,4.76,4.76,4.76,82500,0,0
2020-06-09 12:00:00+08:00,4.76,4.77,4.76,4.77,104000,0,0
2020-06-09 12:01:00+08:00,4.77,4.78,4.77,4.77,103000,0,0
2020-06-09 12:02:00+08:00,4.77,4.77,4.77,4.77,7400,0,0
2020-06-09 12:03:00+08:00,4.77,4.77,4.77,4.77,5000,0,0
2020-06-09 12:04:00+08:00,4.77,4.77,4.77,4.77,2200,0,0
2020-06-09 12:05:00+08:00,4.78,4.78,4.78,4.78,2800,0,0
2020-06-09 12:06:00+08:00,4.78,4.78,4.78,4.78,2000,0,0
2020-06-09 12:07:00+08:00,4.78,4.78,4.78,4.78,2000,0,0
2020-06-09 12:08:00+08:00,4.78,4.78,4.78,4.78,100,0,0
2020-06-09 12:09:00+08:00,4.78,4.78,4.78,4.78,100,0,0
2020-06-09 12:10:00+08:00,4.77,4.77,4.77,4.77,1800,0,0
2020-06-09 12:11:00+08:00,4.76,4.76,4.75,4.75,52200,0,0
2020-06-09 12:12:00+08:00,4.75,4.75,4.75,4.75,200000,0,0
2020-06-09 12:13:00+08:00,4.75,4.75,4.74,4.74,5400,0,0
2020-06-09 12:14:00+08:00,4.75,4.75,4.73,4.73,107300,0,0
2020-06-09 12:15:00+08:00,4.73,4.75,4.73,4.75,7000,0,0
2020-06-09 12:16:00+08:00,4.75,4.75,4.74,4.74,7300,0,0
2020-06-09 12:17:00+08:00,4.75,4.76,4.75,4.75,90000,0,0
2020-06-09 12:18:00+08:00,4.76,4.76,4.74,4.74,112900,0,0
2020-06-09 12:19:00+08:00,4.73,4.74,4.72,4.74,103000,0,0
2020-06-09 12:20:00+08:00,4.73,4.73,4.73,4.73,100,0,0
2020-06-09 12:21:00+08:00,4.73,4.73,4.73,4.73,2000,0,0
2020-06-09 12:22:00+08:00,4.74,4.74,4.73,4.73,5100,0,0
2020-06-09 12:24:00+08:00,4.74,4.75,4.73,4.74,127200,0,0
2020-06-09 12:25:00+08:00,4.74,4.74,4.74,4.74,25000,0,0
2020-06-09 12:26:00+08:00,4.74,4.75,4.73,4.73,72800,0,0
2020-06-09 12:27:00+08:00,4.73,4.73,4.73,4.73,5100,0,0
2020-06-09 12:28:00+08:00,4.73,4.73,4.73,4.73,2400,0,0
2020-06-09 12:29:00+08:00,4.74,4.74,4.74,4.74,30100,0,0
2020-06-09 14:30:00+08:00,4.74,4.76,4.74,4.75,307200,0,0
2020-06-09 14:31:00+08:00,4.75,4.75,4.75,4.75,233400,0,0
2020-06-09 14:32:00+08:00,4.75,4.75,4.74,4.75,60100,0,0
2020-06-09 14:33:00+08:00,4.75,4.75,4.75,4.75,27500,0,0
2020-06-09 14:34:00+08:00,4.75,4.76,4.75,4.76,67100,0,0
2020-06-09 14:35:00+08:00,4.75,4.77,4.75,4.76,57500,0,0
2020-06-09 14:36:00+08:00,4.76,4.77,4.76,4.76,139000,0,0
2020-06-09 14:37:00+08:00,4.76,4.76,4.76,4.76,52700,0,0
2020-06-09 14:38:00+08:00,4.75,4.76,4.75,4.76,300,0,0
2020-06-09 14:39:00+08:00,4.75,4.75,4.75,4.75,1400,0,0
2020-06-09 14:40:00+08:00,4.75,4.76,4.75,4.75,214200,0,0
2020-06-09 14:41:00+08:00,4.75,4.75,4.75,4.75,94600,0,0
2020-06-09 14:42:00+08:00,4.75,4.75,4.75,4.75,77200,0,0
2020-06-09 14:43:00+08:00,4.75,4.75,4.75,4.75,100,0,0
2020-06-09 14:44:00+08:00,4.75,4.76,4.75,4.76,22400,0,0
2020-06-09 14:45:00+08:00,4.75,4.76,4.75,4.76,5900,0,0
2020-06-09 14:46:00+08:00,4.76,4.76,4.75,4.76,105000,0,0
2020-06-09 14:47:00+08:00,4.75,4.75,4.75,4.75,18700,0,0
2020-06-09 14:48:00+08:00,4.75,4.75,4.75,4.75,100,0,0
2020-06-09 14:49:00+08:00,4.74,4.74,4.74,4.74,8000,0,0
2020-06-09 14:50:00+08:00,4.75,4.75,4.75,4.75,100,0,0
2020-06-09 14:51:00+08:00,4.74,4.75,4.74,4.75,8200,0,0
2020-06-09 14:52:00+08:00,4.75,4.76,4.75,4.76,114700,0,0
2020-06-09 14:53:00+08:00,4.75,4.75,4.74,4.74,171000,0,0
2020-06-09 14:54:00+08:00,4.74,4.74,4.74,4.74,300,0,0
2020-06-09 14:56:00+08:00,4.75,4.75,4.75,4.75,100,0,0
2020-06-09 14:57:00+08:00,4.75,4.75,4.75,4.75,700,0,0
2020-06-09 14:58:00+08:00,4.74,4.75,4.74,4.75,4100,0,0
2020-06-09 14:59:00+08:00,4.75,4.75,4.74,4.74,4400,0,0
2020-06-09 15:00:00+08:00,4.75,4.75,4.75,4.75,36200,0,0
2020-06-09 15:01:00+08:00,4.75,4.76,4.75,4.75,32800,0,0
2020-06-09 15:02:00+08:00,4.75,4.75,4.75,4.75,600,0,0
2020-06-09 15:03:00+08:00,4.75,4.75,4.75,4.75,91900,0,0
2020-06-09 15:04:00+08:00,4.74,4.75,4.74,4.75,900,0,0
2020-06-09 15:05:00+08:00,4.74,4.75,4.74,4.75,200,0,0
2020-06-09 15:06:00+08:00,4.74,4.75,4.74,4.75,300,0,0
2020-06-09 15:08:00+08:00,4.74,4.76,4.74,4.76,64700,0,0
2020-06-09 15:09:00+08:00,4.75,4.76,4.75,4.76,2100,0,0
2020-06-09 15:10:00+08:00,4.76,4.76,4.75,4.75,3600,0,0
2020-06-09 15:12:00+08:00,4.75,4.76,4.75,4.76,8600,0,0
2020-06-09 15:13:00+08:00,4.76,4.76,4.75,4.75,3000,0,0
2020-06-09 15:14:00+08:00,4.76,4.76,4.75,4.76,5200,0,0
2020-06-09 15:15:00+08:00,4.76,4.76,4.76,4.76,100,0,0
2020-06-09 15:16:00+08:00,4.75,4.76,4.75,4.76,800,0,0
2020-06-09 15:17:00+08:00,4.76,4.76,4.76,4.76,60000,0,0
2020-06-09 15:18:00+08:00,4.76,4.78,4.76,4.77,40900,0,0
2020-06-09 15:19:00+08:00,4.77,4.77,4.76,4.77,25900,0,0
2020-06-09 15:20:00+08:00,4.77,4.77,4.77,4.77,14200,0,0
2020-06-09 15:21:00+08:00,4.77,4.77,4.77,4.77,13300,0,0
2020-06-09 15:22:00+08:00,4.77,4.77,4.76,4.77,7700,0,0
2020-06-09 15:23:00+08:00,4.77,4.77,4.77,4.77,400,0,0
2020-06-09 15:25:00+08:00,4.77,4.77,4.76,4.77,2600,0,0
2020-06-09 15:26:00+08:00,4.76,4.76,4.76,4.76,500,0,0
2020-06-09 15:27:00+08:00,4.77,4.77,4.76,4.76,5100,0,0
2020-06-09 15:28:00+08:00,4.77,4.77,4.77,4.77,5800,0,0
2020-06-09 15:29:00+08:00,4.77,4.77,4.77,4.77,7800,0,0
2020-06-09 15:30:00+08:00,4.77,4.77,4.76,4.77,16900,0,0
2020-06-09 15:31:00+08:00,4.77,4.77,4.77,4.77,300,0,0
2020-06-09 15:32:00+08:00,4.76,4.77,4.76,4.77,22400,0,0
2020-06-09 15:33:00+08:00,4.77,4.77,4.77,4.77,400,0,0
2020-06-09 15:34:00+08:00,4.77,4.78,4.77,4.78,56900,0,0
2020-06-09 15:35:00+08:00,4.78,4.78,4.77,4.77,87600,0,0
2020-06-09 15:37:00+08:00,4.77,4.77,4.77,4.77,300,0,0
2020-06-09 15:38:00+08:00,4.77,4.77,4.77,4.77,11300,0,0
2020-06-09 15:39:00+08:00,4.76,4.76,4.76,4.76,1100,0,0
2020-06-09 15:40:00+08:00,4.77,4.77,4.77,4.77,56400,0,0
2020-06-09 15:41:00+08:00,4.76,4.77,4.76,4.77,100100,0,0
2020-06-09 15:42:00+08:00,4.76,4.76,4.76,4.76,13800,0,0
2020-06-09 15:43:00+08:00,4.77,4.77,4.77,4.77,100,0,0
2020-06-09 15:44:00+08:00,4.76,4.76,4.76,4.76,500,0,0
2020-06-09 15:45:00+08:00,4.76,4.77,4.76,4.77,500,0,0
2020-06-09 15:46:00+08:00,4.76,4.76,4.76,4.76,300,0,0
2020-06-09 15:47:00+08:00,4.77,4.77,4.77,4.77,10400,0,0
2020-06-09 15:48:00+08:00,4.76,4.76,4.76,4.76,11100,0,0
2020-06-09 15:49:00+08:00,4.77,4.77,4.77,4.77,13200,0,0
2020-06-09 15:51:00+08:00,4.77,4.78,4.77,4.78,1100,0,0
2020-06-09 15:52:00+08:00,4.77,4.77,4.77,4.77,101600,0,0
2020-06-09 15:53:00+08:00,4.77,4.77,4.77,4.77,100,0,0
2020-06-09 15:54:00+08:00,4.78,4.78,4.78,4.78,200,0,0
2020-06-09 15:55:00+08:00,4.77,4.77,4.77,4.77,200,0,0
2020-06-09 15:57:00+08:00,4.77,4.77,4.77,4.77,2300,0,0
2020-06-09 15:58:00+08:00,4.77,4.78,4.77,4.78,20100,0,0
2020-06-09 15:59:00+08:00,4.78,4.78,4.77,4.78,91100,0,0
2020-06-09 16:00:00+08:00,4.77,4.77,4.77,4.77,200,0,0
2020-06-09 16:03:00+08:00,4.77,4.78,4.77,4.78,400,0,0
2020-06-09 16:04:00+08:00,4.78,4.78,4.78,4.78,94300,0,0
2020-06-09 16:05:00+08:00,4.78,4.78,4.77,4.78,44600,0,0
2020-06-09 16:06:00+08:00,4.78,4.78,4.78,4.78,8900,0,0
2020-06-09 16:07:00+08:00,4.77,4.78,4.77,4.78,10700,0,0
2020-06-09 16:09:00+08:00,4.77,4.78,4.77,4.78,85700,0,0
2020-06-09 16:10:00+08:00,4.78,4.78,4.77,4.77,4300,0,0
2020-06-09 16:11:00+08:00,4.78,4.78,4.78,4.78,36600,0,0
2020-06-09 16:12:00+08:00,4.78,4.78,4.77,4.78,300,0,0
2020-06-09 16:15:00+08:00,4.77,4.78,4.77,4.77,2200,0,0
2020-06-09 16:16:00+08:00,4.78,4.78,4.77,4.77,194600,0,0
2020-06-09 16:17:00+08:00,4.78,4.78,4.78,4.78,24000,0,0
2020-06-09 16:18:00+08:00,4.78,4.78,4.77,4.77,117200,0,0
2020-06-09 16:19:00+08:00,4.77,4.77,4.77,4.77,10800,0,0
2020-06-09 16:20:00+08:00,4.78,4.78,4.77,4.78,20500,0,0
2020-06-09 16:21:00+08:00,4.78,4.78,4.78,4.78,14700,0,0
2020-06-09 16:22:00+08:00,4.78,4.78,4.77,4.78,13300,0,0
2020-06-09 16:23:00+08:00,4.78,4.78,4.77,4.77,100900,0,0
2020-06-09 16:24:00+08:00,4.77,4.77,4.76,4.76,117600,0,0
2020-06-09 16:25:00+08:00,4.75,4.75,4.75,4.75,500,0,0
2020-06-09 16:26:00+08:00,4.76,4.77,4.76,4.76,27600,0,0
2020-06-09 16:27:00+08:00,4.77,4.78,4.76,4.78,12400,0,0
2020-06-09 16:28:00+08:00,4.78,4.78,4.75,4.76,70900,0,0
2020-06-09 16:29:00+08:00,4.76,4.76,4.75,4.75,21700,0,0
2020-06-09 16:30:00+08:00,4.76,4.76,4.75,4.76,9700,0,0
2020-06-09 16:31:00+08:00,4.76,4.78,4.76,4.77,24800,0,0
2020-06-09 16:32:00+08:00,4.77,4.77,4.77,4.77,2600,0,0
2020-06-09 16:33:00+08:00,4.77,4.77,4.76,4.77,9700,0,0
2020-06-09 16:34:00+08:00,4.77,4.78,4.76,4.78,29500,0,0
2020-06-09 16:35:00+08:00,4.77,4.77,4.76,4.76,150500,0,0
2020-06-09 16:36:00+08:00,4.77,4.77,4.75,4.75,8500,0,0
2020-06-09 16:37:00+08:00,4.76,4.77,4.76,4.76,124100,0,0
2020-06-09 16:38:00+08:00,4.75,4.75,4.75,4.75,28900,0,0
2020-06-09 16:39:00+08:00,4.75,4.76,4.75,4.75,67000,0,0
2020-06-09 16:40:00+08:00,4.76,4.76,4.75,4.76,110100,0,0
2020-06-09 16:41:00+08:00,4.76,4.78,4.75,4.78,110600,0,0
2020-06-09 16:43:00+08:00,4.77,4.78,4.75,4.75,12300,0,0
2020-06-09 16:44:00+08:00,4.75,4.75,4.75,4.75,100,0,0
2020-06-09 16:50:00+08:00,4.75,4.75,4.75,4.75,217300,0,0
2020-06-09 16:51:00+08:00,4.75,4.75,4.75,4.75,500,0,0
2020-06-09 16:52:00+08:00,4.75,4.75,4.75,4.75,5000,0,0
2020-06-09 16:57:00+08:00,4.75,4.75,4.75,4.75,7000,0,0
2020-06-09 16:58:00+08:00,4.75,4.75,4.75,4.75,5000,0,0
