Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 10:49:00+08:00,4.7,4.7,4.7,4.7,23900,0,0
2020-06-10 10:50:00+08:00,4.7,4.7,4.7,4.7,56700,0,0
2020-06-10 10:52:00+08:00,4.7,4.7,4.7,4.7,900,0,0
2020-06-10 10:53:00+08:00,4.7,4.7,4.7,4.7,5400,0,0
2020-06-10 10:54:00+08:00,4.7,4.71,4.7,4.71,7600,0,0
2020-06-10 10:55:00+08:00,4.71,4.71,4.7,4.7,83400,0,0
2020-06-10 10:56:00+08:00,4.7,4.7,4.7,4.7,4200,0,0
2020-06-10 10:57:00+08:00,4.71,4.71,4.7,4.7,3900,0,0
2020-06-10 10:58:00+08:00,4.7,4.7,4.7,4.7,85300,0,0
2020-06-10 11:00:00+08:00,4.7,4.7,4.7,4.7,30300,0,0
2020-06-10 11:01:00+08:00,4.69,4.69,4.69,4.69,2000,0,0
2020-06-10 11:02:00+08:00,4.7,4.7,4.7,4.7,63100,0,0
2020-06-10 11:03:00+08:00,4.7,4.7,4.7,4.7,1800,0,0
2020-06-10 11:06:00+08:00,4.7,4.7,4.7,4.7,22400,0,0
2020-06-10 11:07:00+08:00,4.7,4.7,4.7,4.7,38600,0,0
2020-06-10 11:08:00+08:00,4.7,4.7,4.7,4.7,600,0,0
2020-06-10 11:09:00+08:00,4.7,4.7,4.7,4.7,6500,0,0
2020-06-10 11:10:00+08:00,4.7,4.7,4.7,4.7,1200,0,0
2020-06-10 11:11:00+08:00,4.7,4.7,4.7,4.7,1600,0,0
2020-06-10 11:13:00+08:00,4.7,4.7,4.7,4.7,5400,0,0
2020-06-10 11:14:00+08:00,4.7,4.7,4.7,4.7,65400,0,0
2020-06-10 11:15:00+08:00,4.7,4.7,4.7,4.7,10000,0,0
2020-06-10 11:17:00+08:00,4.7,4.7,4.7,4.7,20300,0,0
2020-06-10 11:18:00+08:00,4.7,4.7,4.7,4.7,1900,0,0
2020-06-10 11:20:00+08:00,4.7,4.7,4.7,4.7,1800,0,0
2020-06-10 11:21:00+08:00,4.7,4.7,4.7,4.7,75800,0,0
2020-06-10 11:22:00+08:00,4.7,4.7,4.7,4.7,300,0,0
2020-06-10 11:24:00+08:00,4.7,4.7,4.7,4.7,900,0,0
2020-06-10 11:25:00+08:00,4.7,4.7,4.7,4.7,22000,0,0
2020-06-10 11:28:00+08:00,4.7,4.7,4.7,4.7,20000,0,0
2020-06-10 11:30:00+08:00,4.71,4.71,4.71,4.71,5400,0,0
2020-06-10 11:31:00+08:00,4.71,4.72,4.71,4.72,22800,0,0
2020-06-10 11:32:00+08:00,4.72,4.72,4.71,4.71,11800,0,0
2020-06-10 11:33:00+08:00,4.71,4.71,4.71,4.71,900,0,0
2020-06-10 11:35:00+08:00,4.71,4.71,4.71,4.71,5000,0,0
2020-06-10 11:36:00+08:00,4.71,4.72,4.71,4.72,4700,0,0
2020-06-10 11:37:00+08:00,4.72,4.72,4.72,4.72,3300,0,0
2020-06-10 11:38:00+08:00,4.72,4.72,4.72,4.72,3900,0,0
2020-06-10 11:39:00+08:00,4.72,4.72,4.72,4.72,18600,0,0
2020-06-10 11:40:00+08:00,4.73,4.73,4.73,4.73,3200,0,0
2020-06-10 11:41:00+08:00,4.73,4.73,4.72,4.72,5400,0,0
2020-06-10 11:42:00+08:00,4.72,4.72,4.72,4.72,4000,0,0
2020-06-10 11:43:00+08:00,4.72,4.72,4.72,4.72,5300,0,0
2020-06-10 11:44:00+08:00,4.72,4.72,4.72,4.72,1000,0,0
2020-06-10 11:45:00+08:00,4.72,4.72,4.72,4.72,27000,0,0
2020-06-10 11:46:00+08:00,4.72,4.72,4.72,4.72,16000,0,0
2020-06-10 11:48:00+08:00,4.73,4.73,4.73,4.73,22600,0,0
2020-06-10 11:49:00+08:00,4.73,4.74,4.73,4.74,12000,0,0
2020-06-10 11:50:00+08:00,4.73,4.73,4.73,4.73,23700,0,0
2020-06-10 11:52:00+08:00,4.73,4.74,4.73,4.73,11900,0,0
2020-06-10 11:55:00+08:00,4.74,4.75,4.73,4.75,150200,0,0
2020-06-10 11:56:00+08:00,4.74,4.74,4.73,4.73,22900,0,0
2020-06-10 11:58:00+08:00,4.75,4.75,4.75,4.75,3100,0,0
2020-06-10 11:59:00+08:00,4.75,4.75,4.73,4.73,5900,0,0
2020-06-10 12:00:00+08:00,4.75,4.75,4.73,4.74,84900,0,0
2020-06-10 12:01:00+08:00,4.73,4.74,4.71,4.71,108800,0,0
2020-06-10 12:02:00+08:00,4.71,4.72,4.71,4.71,32300,0,0
2020-06-10 12:03:00+08:00,4.71,4.71,4.71,4.71,6600,0,0
2020-06-10 12:04:00+08:00,4.71,4.71,4.71,4.71,2200,0,0
2020-06-10 12:06:00+08:00,4.71,4.71,4.71,4.71,39900,0,0
2020-06-10 12:07:00+08:00,4.72,4.72,4.71,4.71,75900,0,0
2020-06-10 12:12:00+08:00,4.72,4.72,4.72,4.72,50000,0,0
2020-06-10 12:13:00+08:00,4.72,4.72,4.72,4.72,600,0,0
2020-06-10 12:15:00+08:00,4.72,4.72,4.72,4.72,11900,0,0
2020-06-10 12:16:00+08:00,4.72,4.72,4.72,4.72,200,0,0
2020-06-10 12:18:00+08:00,4.73,4.73,4.72,4.72,3700,0,0
2020-06-10 12:19:00+08:00,4.73,4.73,4.72,4.73,19200,0,0
2020-06-10 12:20:00+08:00,4.73,4.73,4.72,4.73,4400,0,0
2020-06-10 12:21:00+08:00,4.73,4.74,4.72,4.74,54700,0,0
2020-06-10 12:23:00+08:00,4.73,4.74,4.73,4.74,29100,0,0
2020-06-10 12:24:00+08:00,4.74,4.74,4.73,4.73,20500,0,0
2020-06-10 12:25:00+08:00,4.73,4.73,4.73,4.73,300,0,0
2020-06-10 12:27:00+08:00,4.73,4.73,4.73,4.73,3600,0,0
2020-06-10 12:28:00+08:00,4.73,4.73,4.72,4.73,11000,0,0
2020-06-10 12:29:00+08:00,4.73,4.73,4.73,4.73,3000,0,0
2020-06-10 14:30:00+08:00,4.73,4.74,4.73,4.74,125400,0,0
2020-06-10 14:31:00+08:00,4.73,4.73,4.73,4.73,14400,0,0
2020-06-10 14:32:00+08:00,4.73,4.73,4.73,4.73,5000,0,0
2020-06-10 14:33:00+08:00,4.73,4.73,4.73,4.73,9900,0,0
2020-06-10 14:34:00+08:00,4.73,4.73,4.72,4.73,193500,0,0
2020-06-10 14:35:00+08:00,4.72,4.73,4.72,4.73,11800,0,0
2020-06-10 14:36:00+08:00,4.73,4.73,4.73,4.73,4500,0,0
2020-06-10 14:37:00+08:00,4.73,4.74,4.73,4.73,76100,0,0
2020-06-10 14:38:00+08:00,4.73,4.73,4.73,4.73,86200,0,0
2020-06-10 14:39:00+08:00,4.73,4.73,4.73,4.73,7600,0,0
2020-06-10 14:40:00+08:00,4.73,4.74,4.72,4.74,29700,0,0
2020-06-10 14:41:00+08:00,4.73,4.74,4.73,4.73,94500,0,0
2020-06-10 14:42:00+08:00,4.72,4.72,4.72,4.72,1800,0,0
2020-06-10 14:45:00+08:00,4.72,4.72,4.72,4.72,1900,0,0
2020-06-10 14:46:00+08:00,4.73,4.74,4.73,4.74,34100,0,0
2020-06-10 14:47:00+08:00,4.74,4.74,4.74,4.74,8500,0,0
2020-06-10 14:48:00+08:00,4.74,4.74,4.73,4.73,8600,0,0
2020-06-10 14:49:00+08:00,4.74,4.74,4.73,4.73,4800,0,0
2020-06-10 14:50:00+08:00,4.74,4.74,4.73,4.74,18800,0,0
2020-06-10 14:51:00+08:00,4.73,4.73,4.73,4.73,32400,0,0
2020-06-10 14:52:00+08:00,4.73,4.73,4.73,4.73,300,0,0
2020-06-10 14:53:00+08:00,4.73,4.73,4.73,4.73,110200,0,0
2020-06-10 14:54:00+08:00,4.73,4.74,4.73,4.74,14400,0,0
2020-06-10 14:55:00+08:00,4.72,4.72,4.72,4.72,2000,0,0
2020-06-10 14:56:00+08:00,4.72,4.73,4.72,4.73,79100,0,0
2020-06-10 14:57:00+08:00,4.74,4.74,4.73,4.73,10200,0,0
2020-06-10 14:58:00+08:00,4.74,4.74,4.73,4.73,133500,0,0
2020-06-10 14:59:00+08:00,4.73,4.73,4.73,4.73,145200,0,0
2020-06-10 15:02:00+08:00,4.74,4.74,4.74,4.74,1500,0,0
2020-06-10 15:03:00+08:00,4.73,4.73,4.73,4.73,192300,0,0
2020-06-10 15:04:00+08:00,4.73,4.73,4.73,4.73,14600,0,0
2020-06-10 15:05:00+08:00,4.73,4.73,4.73,4.73,100100,0,0
2020-06-10 15:06:00+08:00,4.73,4.73,4.73,4.73,2000,0,0
2020-06-10 15:07:00+08:00,4.73,4.73,4.73,4.73,4300,0,0
2020-06-10 15:08:00+08:00,4.73,4.73,4.73,4.73,51200,0,0
2020-06-10 15:09:00+08:00,4.73,4.73,4.73,4.73,1900,0,0
2020-06-10 15:10:00+08:00,4.74,4.74,4.74,4.74,247700,0,0
2020-06-10 15:12:00+08:00,4.74,4.75,4.74,4.75,6100,0,0
2020-06-10 15:13:00+08:00,4.74,4.74,4.74,4.74,189900,0,0
2020-06-10 15:14:00+08:00,4.74,4.74,4.74,4.74,89100,0,0
2020-06-10 15:15:00+08:00,4.74,4.74,4.74,4.74,6900,0,0
2020-06-10 15:16:00+08:00,4.74,4.74,4.73,4.73,3300,0,0
2020-06-10 15:19:00+08:00,4.74,4.74,4.74,4.74,9900,0,0
2020-06-10 15:20:00+08:00,4.74,4.74,4.74,4.74,80200,0,0
2020-06-10 15:21:00+08:00,4.74,4.74,4.74,4.74,100,0,0
2020-06-10 15:22:00+08:00,4.74,4.74,4.74,4.74,60300,0,0
2020-06-10 15:23:00+08:00,4.74,4.74,4.74,4.74,10800,0,0
2020-06-10 15:24:00+08:00,4.74,4.74,4.74,4.74,66200,0,0
2020-06-10 15:25:00+08:00,4.74,4.74,4.74,4.74,50200,0,0
2020-06-10 15:26:00+08:00,4.74,4.74,4.74,4.74,77500,0,0
2020-06-10 15:27:00+08:00,4.74,4.74,4.74,4.74,100,0,0
2020-06-10 15:29:00+08:00,4.74,4.74,4.74,4.74,50100,0,0
2020-06-10 15:30:00+08:00,4.74,4.74,4.74,4.74,100,0,0
2020-06-10 15:31:00+08:00,4.74,4.75,4.74,4.74,10900,0,0
2020-06-10 15:32:00+08:00,4.75,4.75,4.74,4.75,9600,0,0
2020-06-10 15:33:00+08:00,4.74,4.75,4.74,4.75,10300,0,0
2020-06-10 15:34:00+08:00,4.75,4.75,4.74,4.74,170600,0,0
2020-06-10 15:35:00+08:00,4.74,4.74,4.74,4.74,36300,0,0
2020-06-10 15:36:00+08:00,4.75,4.75,4.75,4.75,2400,0,0
2020-06-10 15:38:00+08:00,4.75,4.75,4.74,4.74,5800,0,0
2020-06-10 15:39:00+08:00,4.75,4.75,4.74,4.75,14300,0,0
2020-06-10 15:40:00+08:00,4.75,4.75,4.74,4.74,3900,0,0
2020-06-10 15:41:00+08:00,4.75,4.75,4.74,4.74,13100,0,0
2020-06-10 15:42:00+08:00,4.75,4.75,4.74,4.75,9500,0,0
2020-06-10 15:43:00+08:00,4.75,4.75,4.74,4.75,15900,0,0
2020-06-10 15:44:00+08:00,4.74,4.74,4.73,4.73,392400,0,0
2020-06-10 15:45:00+08:00,4.74,4.74,4.74,4.74,107000,0,0
2020-06-10 15:49:00+08:00,4.73,4.74,4.73,4.74,3500,0,0
2020-06-10 15:50:00+08:00,4.74,4.74,4.74,4.74,7700,0,0
2020-06-10 15:51:00+08:00,4.74,4.74,4.73,4.74,9100,0,0
2020-06-10 15:52:00+08:00,4.74,4.74,4.74,4.74,8100,0,0
2020-06-10 15:53:00+08:00,4.74,4.74,4.74,4.74,4600,0,0
2020-06-10 15:54:00+08:00,4.73,4.74,4.73,4.74,132400,0,0
2020-06-10 15:55:00+08:00,4.74,4.74,4.74,4.74,112600,0,0
2020-06-10 15:58:00+08:00,4.75,4.75,4.75,4.75,5300,0,0
2020-06-10 15:59:00+08:00,4.74,4.75,4.74,4.75,3700,0,0
2020-06-10 16:00:00+08:00,4.75,4.75,4.74,4.75,9300,0,0
2020-06-10 16:01:00+08:00,4.75,4.75,4.74,4.74,11200,0,0
2020-06-10 16:02:00+08:00,4.74,4.74,4.74,4.74,39500,0,0
2020-06-10 16:04:00+08:00,4.73,4.74,4.73,4.74,30200,0,0
2020-06-10 16:05:00+08:00,4.74,4.74,4.74,4.74,1300,0,0
2020-06-10 16:06:00+08:00,4.74,4.74,4.74,4.74,12700,0,0
2020-06-10 16:07:00+08:00,4.75,4.75,4.74,4.74,1600,0,0
2020-06-10 16:08:00+08:00,4.75,4.75,4.74,4.74,3800,0,0
2020-06-10 16:09:00+08:00,4.75,4.75,4.74,4.74,14300,0,0
2020-06-10 16:10:00+08:00,4.74,4.74,4.74,4.74,64300,0,0
2020-06-10 16:11:00+08:00,4.74,4.74,4.74,4.74,15700,0,0
2020-06-10 16:12:00+08:00,4.74,4.74,4.74,4.74,82400,0,0
2020-06-10 16:14:00+08:00,4.74,4.74,4.74,4.74,162700,0,0
2020-06-10 16:17:00+08:00,4.74,4.75,4.74,4.75,7000,0,0
2020-06-10 16:18:00+08:00,4.75,4.75,4.74,4.75,6500,0,0
2020-06-10 16:19:00+08:00,4.75,4.75,4.74,4.74,14600,0,0
2020-06-10 16:20:00+08:00,4.75,4.75,4.74,4.74,17900,0,0
2020-06-10 16:21:00+08:00,4.75,4.75,4.74,4.75,8300,0,0
2020-06-10 16:22:00+08:00,4.75,4.75,4.74,4.74,34100,0,0
2020-06-10 16:23:00+08:00,4.75,4.75,4.74,4.74,111700,0,0
2020-06-10 16:24:00+08:00,4.74,4.75,4.74,4.75,4200,0,0
2020-06-10 16:25:00+08:00,4.74,4.75,4.74,4.75,12800,0,0
2020-06-10 16:26:00+08:00,4.74,4.76,4.74,4.75,513700,0,0
2020-06-10 16:27:00+08:00,4.75,4.75,4.75,4.75,2000,0,0
2020-06-10 16:29:00+08:00,4.75,4.75,4.73,4.75,9400,0,0
2020-06-10 16:30:00+08:00,4.75,4.75,4.73,4.73,6300,0,0
2020-06-10 16:31:00+08:00,4.74,4.74,4.74,4.74,12600,0,0
2020-06-10 16:32:00+08:00,4.74,4.74,4.73,4.74,15900,0,0
2020-06-10 16:33:00+08:00,4.74,4.74,4.73,4.73,16700,0,0
2020-06-10 16:34:00+08:00,4.74,4.74,4.74,4.74,60600,0,0
2020-06-10 16:35:00+08:00,4.74,4.74,4.74,4.74,121600,0,0
2020-06-10 16:36:00+08:00,4.74,4.74,4.73,4.73,507300,0,0
2020-06-10 16:37:00+08:00,4.73,4.73,4.73,4.73,7400,0,0
2020-06-10 16:38:00+08:00,4.73,4.74,4.73,4.74,9200,0,0
2020-06-10 16:39:00+08:00,4.73,4.73,4.72,4.73,407200,0,0
2020-06-10 16:40:00+08:00,4.73,4.73,4.73,4.73,72900,0,0
2020-06-10 16:41:00+08:00,4.72,4.73,4.72,4.73,8500,0,0
2020-06-10 16:42:00+08:00,4.73,4.73,4.71,4.71,97000,0,0
2020-06-10 16:43:00+08:00,4.72,4.72,4.7,4.7,68700,0,0
2020-06-10 16:44:00+08:00,4.71,4.72,4.7,4.7,114200,0,0
2020-06-10 16:50:00+08:00,4.7,4.7,4.7,4.7,436200,0,0
2020-06-10 16:52:00+08:00,4.7,4.7,4.7,4.7,1000,0,0
2020-06-10 16:57:00+08:00,4.7,4.7,4.7,4.7,1000,0,0
2020-06-10 16:58:00+08:00,4.7,4.7,4.7,4.7,3700,0,0
2020-06-10 16:59:00+08:00,4.7,4.7,4.7,4.7,11800,0,0
