Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:56:00+08:00,4.8,4.8,4.79,4.79,3500,0,0
2020-06-11 09:57:00+08:00,4.79,4.8,4.79,4.8,3400,0,0
2020-06-11 09:58:00+08:00,4.8,4.8,4.8,4.8,1700,0,0
2020-06-11 09:59:00+08:00,4.8,4.8,4.8,4.8,1700,0,0
2020-06-11 10:00:00+08:00,4.8,4.8,4.79,4.79,9200,0,0
2020-06-11 10:02:00+08:00,4.79,4.79,4.78,4.78,7400,0,0
2020-06-11 10:04:00+08:00,4.77,4.77,4.77,4.77,300,0,0
2020-06-11 10:06:00+08:00,4.77,4.77,4.77,4.77,4600,0,0
2020-06-11 10:09:00+08:00,4.75,4.75,4.74,4.74,6500,0,0
2020-06-11 10:10:00+08:00,4.76,4.76,4.76,4.76,400,0,0
2020-06-11 10:12:00+08:00,4.74,4.74,4.74,4.74,100,0,0
2020-06-11 10:13:00+08:00,4.73,4.73,4.72,4.72,6900,0,0
2020-06-11 10:14:00+08:00,4.71,4.71,4.71,4.71,4500,0,0
2020-06-11 10:15:00+08:00,4.71,4.71,4.71,4.71,100,0,0
2020-06-11 10:16:00+08:00,4.7,4.7,4.7,4.7,3700,0,0
2020-06-11 10:17:00+08:00,4.7,4.71,4.7,4.71,500,0,0
2020-06-11 10:18:00+08:00,4.69,4.69,4.69,4.69,7100,0,0
2020-06-11 10:20:00+08:00,4.7,4.73,4.7,4.73,20500,0,0
2020-06-11 10:21:00+08:00,4.73,4.73,4.73,4.73,6800,0,0
2020-06-11 10:22:00+08:00,4.73,4.75,4.73,4.75,1500,0,0
2020-06-11 10:23:00+08:00,4.73,4.73,4.73,4.73,7400,0,0
2020-06-11 10:24:00+08:00,4.73,4.73,4.7,4.7,500,0,0
2020-06-11 10:25:00+08:00,4.75,4.78,4.75,4.78,10000,0,0
2020-06-11 10:26:00+08:00,4.78,4.78,4.78,4.78,200,0,0
2020-06-11 10:29:00+08:00,4.72,4.72,4.7,4.7,4400,0,0
2020-06-11 10:31:00+08:00,4.76,4.76,4.76,4.76,300,0,0
2020-06-11 10:34:00+08:00,4.75,4.76,4.74,4.76,7700,0,0
2020-06-11 10:35:00+08:00,4.76,4.76,4.76,4.76,400,0,0
2020-06-11 10:40:00+08:00,4.74,4.74,4.73,4.73,3000,0,0
2020-06-11 10:41:00+08:00,4.73,4.73,4.72,4.72,200,0,0
2020-06-11 10:42:00+08:00,4.73,4.73,4.73,4.73,10400,0,0
2020-06-11 10:46:00+08:00,4.74,4.74,4.74,4.74,16000,0,0
2020-06-11 10:48:00+08:00,4.74,4.74,4.74,4.74,100,0,0
2020-06-11 10:49:00+08:00,4.73,4.73,4.73,4.73,3000,0,0
2020-06-11 10:50:00+08:00,4.73,4.73,4.73,4.73,100,0,0
2020-06-11 10:53:00+08:00,4.74,4.74,4.73,4.73,3300,0,0
2020-06-11 10:54:00+08:00,4.73,4.73,4.73,4.73,2800,0,0
2020-06-11 10:56:00+08:00,4.73,4.73,4.73,4.73,1000,0,0
2020-06-11 10:57:00+08:00,4.71,4.71,4.71,4.71,300,0,0
2020-06-11 10:58:00+08:00,4.71,4.71,4.71,4.71,3600,0,0
2020-06-11 11:01:00+08:00,4.7,4.7,4.69,4.69,4500,0,0
2020-06-11 11:05:00+08:00,4.69,4.7,4.69,4.7,800,0,0
2020-06-11 11:07:00+08:00,4.71,4.71,4.71,4.71,6600,0,0
2020-06-11 11:08:00+08:00,4.71,4.74,4.71,4.73,6100,0,0
2020-06-11 11:09:00+08:00,4.74,4.74,4.72,4.72,12200,0,0
2020-06-11 11:10:00+08:00,4.72,4.72,4.7,4.7,300,0,0
2020-06-11 11:11:00+08:00,4.7,4.7,4.7,4.7,3600,0,0
2020-06-11 11:12:00+08:00,4.7,4.7,4.69,4.69,5700,0,0
2020-06-11 11:14:00+08:00,4.69,4.69,4.69,4.69,20900,0,0
2020-06-11 11:15:00+08:00,4.68,4.68,4.67,4.67,24700,0,0
2020-06-11 11:16:00+08:00,4.67,4.67,4.67,4.67,900,0,0
2020-06-11 11:17:00+08:00,4.67,4.67,4.67,4.67,500,0,0
2020-06-11 11:18:00+08:00,4.67,4.67,4.67,4.67,400,0,0
2020-06-11 11:20:00+08:00,4.67,4.67,4.67,4.67,7300,0,0
2020-06-11 11:21:00+08:00,4.66,4.66,4.66,4.66,600,0,0
2020-06-11 11:23:00+08:00,4.66,4.66,4.66,4.66,100,0,0
2020-06-11 11:24:00+08:00,4.66,4.66,4.66,4.66,30000,0,0
2020-06-11 11:25:00+08:00,4.66,4.66,4.66,4.66,200,0,0
2020-06-11 11:27:00+08:00,4.66,4.66,4.66,4.66,400,0,0
2020-06-11 11:28:00+08:00,4.66,4.66,4.66,4.66,200,0,0
2020-06-11 11:29:00+08:00,4.66,4.66,4.66,4.66,200,0,0
2020-06-11 11:30:00+08:00,4.66,4.67,4.66,4.66,11400,0,0
2020-06-11 11:31:00+08:00,4.65,4.65,4.65,4.65,300,0,0
2020-06-11 11:33:00+08:00,4.65,4.65,4.65,4.65,100,0,0
2020-06-11 11:34:00+08:00,4.65,4.65,4.65,4.65,3000,0,0
2020-06-11 11:35:00+08:00,4.66,4.66,4.66,4.66,1200,0,0
2020-06-11 11:36:00+08:00,4.66,4.66,4.66,4.66,200,0,0
2020-06-11 11:38:00+08:00,4.66,4.66,4.66,4.66,11800,0,0
2020-06-11 11:39:00+08:00,4.66,4.66,4.65,4.65,2800,0,0
2020-06-11 11:41:00+08:00,4.65,4.65,4.65,4.65,20300,0,0
2020-06-11 11:42:00+08:00,4.64,4.64,4.64,4.64,5100,0,0
2020-06-11 11:44:00+08:00,4.64,4.64,4.64,4.64,20500,0,0
2020-06-11 11:47:00+08:00,4.64,4.64,4.63,4.63,6200,0,0
2020-06-11 11:48:00+08:00,4.63,4.64,4.63,4.64,6000,0,0
2020-06-11 11:49:00+08:00,4.64,4.64,4.64,4.64,1000,0,0
2020-06-11 11:51:00+08:00,4.64,4.64,4.64,4.64,200,0,0
2020-06-11 11:52:00+08:00,4.64,4.64,4.64,4.64,8600,0,0
2020-06-11 11:54:00+08:00,4.64,4.64,4.64,4.64,2000,0,0
2020-06-11 11:55:00+08:00,4.63,4.63,4.63,4.63,300,0,0
2020-06-11 11:56:00+08:00,4.63,4.63,4.63,4.63,200,0,0
2020-06-11 11:57:00+08:00,4.64,4.64,4.64,4.64,1600,0,0
2020-06-11 11:58:00+08:00,4.63,4.63,4.63,4.63,40000,0,0
2020-06-11 11:59:00+08:00,4.63,4.63,4.63,4.63,1200,0,0
2020-06-11 12:00:00+08:00,4.63,4.63,4.63,4.63,300,0,0
2020-06-11 12:01:00+08:00,4.63,4.63,4.63,4.63,2000,0,0
2020-06-11 12:03:00+08:00,4.62,4.62,4.62,4.62,2400,0,0
2020-06-11 12:05:00+08:00,4.62,4.62,4.62,4.62,1400,0,0
2020-06-11 12:06:00+08:00,4.63,4.63,4.62,4.62,4200,0,0
2020-06-11 12:07:00+08:00,4.62,4.62,4.61,4.61,39400,0,0
2020-06-11 12:08:00+08:00,4.61,4.61,4.61,4.61,800,0,0
2020-06-11 12:09:00+08:00,4.61,4.61,4.61,4.61,200,0,0
2020-06-11 12:10:00+08:00,4.61,4.61,4.61,4.61,100,0,0
2020-06-11 12:11:00+08:00,4.61,4.61,4.61,4.61,10000,0,0
2020-06-11 12:12:00+08:00,4.61,4.61,4.6,4.6,10300,0,0
2020-06-11 12:13:00+08:00,4.6,4.61,4.6,4.6,3200,0,0
2020-06-11 12:14:00+08:00,4.6,4.6,4.6,4.6,2000,0,0
2020-06-11 12:15:00+08:00,4.6,4.6,4.6,4.6,9000,0,0
2020-06-11 12:16:00+08:00,4.58,4.58,4.58,4.58,200,0,0
2020-06-11 12:17:00+08:00,4.58,4.58,4.57,4.58,16000,0,0
2020-06-11 12:18:00+08:00,4.56,4.56,4.56,4.56,3800,0,0
2020-06-11 12:21:00+08:00,4.56,4.56,4.55,4.55,6000,0,0
2020-06-11 12:23:00+08:00,4.55,4.57,4.55,4.56,7900,0,0
2020-06-11 12:24:00+08:00,4.57,4.58,4.57,4.57,5500,0,0
2020-06-11 12:25:00+08:00,4.58,4.58,4.58,4.58,2000,0,0
2020-06-11 12:26:00+08:00,4.59,4.6,4.59,4.6,15300,0,0
2020-06-11 12:27:00+08:00,4.61,4.61,4.6,4.6,10200,0,0
2020-06-11 12:28:00+08:00,4.52,4.52,4.52,4.52,200,0,0
2020-06-11 14:30:00+08:00,4.52,4.59,4.52,4.54,50000,0,0
2020-06-11 14:31:00+08:00,4.58,4.58,4.58,4.58,16000,0,0
2020-06-11 14:32:00+08:00,4.59,4.59,4.59,4.59,6900,0,0
2020-06-11 14:33:00+08:00,4.59,4.59,4.59,4.59,3100,0,0
2020-06-11 14:34:00+08:00,4.59,4.61,4.59,4.61,31400,0,0
2020-06-11 14:35:00+08:00,4.61,4.7,4.61,4.69,125800,0,0
2020-06-11 14:36:00+08:00,4.69,4.69,4.69,4.69,5800,0,0
2020-06-11 14:37:00+08:00,4.61,4.61,4.59,4.59,10700,0,0
2020-06-11 14:38:00+08:00,4.6,4.6,4.59,4.59,12300,0,0
2020-06-11 14:39:00+08:00,4.58,4.58,4.58,4.58,200,0,0
2020-06-11 14:40:00+08:00,4.59,4.66,4.58,4.66,17200,0,0
2020-06-11 14:41:00+08:00,4.67,4.68,4.67,4.67,94300,0,0
2020-06-11 14:42:00+08:00,4.67,4.67,4.65,4.65,24600,0,0
2020-06-11 14:46:00+08:00,4.6,4.61,4.6,4.61,1700,0,0
2020-06-11 14:47:00+08:00,4.59,4.61,4.59,4.59,9300,0,0
2020-06-11 14:48:00+08:00,4.59,4.59,4.59,4.59,200,0,0
2020-06-11 14:49:00+08:00,4.59,4.59,4.59,4.59,100,0,0
2020-06-11 14:50:00+08:00,4.59,4.65,4.59,4.65,34600,0,0
2020-06-11 14:51:00+08:00,4.66,4.67,4.66,4.67,38600,0,0
2020-06-11 14:52:00+08:00,4.67,4.7,4.67,4.67,138800,0,0
2020-06-11 14:53:00+08:00,4.67,4.67,4.67,4.67,2000,0,0
2020-06-11 14:54:00+08:00,4.67,4.67,4.67,4.67,500,0,0
2020-06-11 14:55:00+08:00,4.67,4.67,4.67,4.67,300,0,0
2020-06-11 14:56:00+08:00,4.67,4.67,4.6,4.6,3800,0,0
2020-06-11 14:57:00+08:00,4.61,4.68,4.61,4.67,15500,0,0
2020-06-11 14:58:00+08:00,4.62,4.62,4.62,4.62,9300,0,0
2020-06-11 14:59:00+08:00,4.6,4.62,4.6,4.62,1900,0,0
2020-06-11 15:00:00+08:00,4.68,4.68,4.68,4.68,100,0,0
2020-06-11 15:01:00+08:00,4.68,4.7,4.68,4.7,21500,0,0
2020-06-11 15:02:00+08:00,4.69,4.69,4.68,4.68,117300,0,0
2020-06-11 15:04:00+08:00,4.6,4.6,4.6,4.6,900,0,0
2020-06-11 15:05:00+08:00,4.6,4.61,4.6,4.61,18800,0,0
2020-06-11 15:06:00+08:00,4.61,4.62,4.61,4.62,600,0,0
2020-06-11 15:07:00+08:00,4.63,4.68,4.63,4.67,25000,0,0
2020-06-11 15:08:00+08:00,4.66,4.66,4.66,4.66,2500,0,0
2020-06-11 15:09:00+08:00,4.65,4.68,4.65,4.68,38800,0,0
2020-06-11 15:10:00+08:00,4.67,4.67,4.67,4.67,7600,0,0
2020-06-11 15:11:00+08:00,4.67,4.67,4.67,4.67,4400,0,0
2020-06-11 15:12:00+08:00,4.67,4.67,4.67,4.67,100,0,0
2020-06-11 15:13:00+08:00,4.68,4.7,4.68,4.7,87100,0,0
2020-06-11 15:14:00+08:00,4.7,4.7,4.69,4.69,6100,0,0
2020-06-11 15:15:00+08:00,4.7,4.7,4.7,4.7,31000,0,0
2020-06-11 15:16:00+08:00,4.7,4.71,4.69,4.7,247600,0,0
2020-06-11 15:17:00+08:00,4.69,4.71,4.69,4.7,315900,0,0
2020-06-11 15:18:00+08:00,4.7,4.71,4.7,4.71,75200,0,0
2020-06-11 15:19:00+08:00,4.7,4.7,4.69,4.69,6600,0,0
2020-06-11 15:20:00+08:00,4.7,4.7,4.69,4.69,36900,0,0
2020-06-11 15:22:00+08:00,4.69,4.69,4.69,4.69,200,0,0
2020-06-11 15:23:00+08:00,4.69,4.7,4.69,4.7,49500,0,0
2020-06-11 15:24:00+08:00,4.69,4.69,4.69,4.69,6700,0,0
2020-06-11 15:25:00+08:00,4.7,4.7,4.69,4.7,17200,0,0
2020-06-11 15:27:00+08:00,4.7,4.7,4.69,4.7,39600,0,0
2020-06-11 15:29:00+08:00,4.7,4.7,4.7,4.7,1800,0,0
2020-06-11 15:30:00+08:00,4.7,4.73,4.7,4.73,90800,0,0
2020-06-11 15:31:00+08:00,4.73,4.73,4.71,4.71,120100,0,0
2020-06-11 15:32:00+08:00,4.69,4.7,4.69,4.69,15800,0,0
2020-06-11 15:34:00+08:00,4.69,4.69,4.69,4.69,800,0,0
2020-06-11 15:35:00+08:00,4.69,4.69,4.69,4.69,10000,0,0
2020-06-11 15:36:00+08:00,4.69,4.7,4.69,4.69,42500,0,0
2020-06-11 15:38:00+08:00,4.68,4.69,4.66,4.66,33100,0,0
2020-06-11 15:39:00+08:00,4.67,4.68,4.66,4.66,6100,0,0
2020-06-11 15:40:00+08:00,4.68,4.7,4.68,4.7,25800,0,0
2020-06-11 15:41:00+08:00,4.69,4.69,4.69,4.69,40700,0,0
2020-06-11 15:42:00+08:00,4.69,4.69,4.69,4.69,38900,0,0
2020-06-11 15:43:00+08:00,4.69,4.69,4.69,4.69,20200,0,0
2020-06-11 15:44:00+08:00,4.69,4.69,4.69,4.69,600,0,0
2020-06-11 15:45:00+08:00,4.69,4.7,4.69,4.7,13800,0,0
2020-06-11 15:46:00+08:00,4.69,4.69,4.69,4.69,400,0,0
2020-06-11 15:47:00+08:00,4.69,4.7,4.69,4.7,23600,0,0
2020-06-11 15:49:00+08:00,4.69,4.69,4.69,4.69,2100,0,0
2020-06-11 15:50:00+08:00,4.69,4.71,4.69,4.71,78800,0,0
2020-06-11 15:51:00+08:00,4.7,4.7,4.7,4.7,4100,0,0
2020-06-11 15:52:00+08:00,4.7,4.7,4.7,4.7,22600,0,0
2020-06-11 15:53:00+08:00,4.7,4.7,4.7,4.7,3000,0,0
2020-06-11 15:54:00+08:00,4.7,4.7,4.7,4.7,800,0,0
2020-06-11 15:55:00+08:00,4.71,4.71,4.7,4.71,51000,0,0
2020-06-11 15:56:00+08:00,4.72,4.72,4.72,4.72,96800,0,0
2020-06-11 15:57:00+08:00,4.72,4.72,4.72,4.72,47800,0,0
2020-06-11 15:59:00+08:00,4.72,4.72,4.71,4.71,2800,0,0
2020-06-11 16:00:00+08:00,4.72,4.72,4.71,4.71,38600,0,0
2020-06-11 16:02:00+08:00,4.71,4.71,4.71,4.71,600,0,0
2020-06-11 16:03:00+08:00,4.71,4.71,4.71,4.71,56200,0,0
2020-06-11 16:04:00+08:00,4.71,4.71,4.71,4.71,4600,0,0
2020-06-11 16:05:00+08:00,4.71,4.72,4.71,4.71,66700,0,0
2020-06-11 16:06:00+08:00,4.71,4.71,4.71,4.71,20400,0,0
2020-06-11 16:07:00+08:00,4.71,4.71,4.71,4.71,1300,0,0
2020-06-11 16:08:00+08:00,4.71,4.71,4.71,4.71,500,0,0
2020-06-11 16:09:00+08:00,4.71,4.71,4.71,4.71,400,0,0
2020-06-11 16:10:00+08:00,4.71,4.71,4.71,4.71,400,0,0
2020-06-11 16:11:00+08:00,4.71,4.71,4.71,4.71,1700,0,0
2020-06-11 16:12:00+08:00,4.71,4.71,4.71,4.71,1000,0,0
2020-06-11 16:13:00+08:00,4.71,4.72,4.71,4.72,15400,0,0
2020-06-11 16:14:00+08:00,4.71,4.71,4.71,4.71,1500,0,0
2020-06-11 16:15:00+08:00,4.72,4.72,4.71,4.72,58600,0,0
2020-06-11 16:16:00+08:00,4.72,4.72,4.72,4.72,2200,0,0
2020-06-11 16:17:00+08:00,4.72,4.72,4.72,4.72,65900,0,0
2020-06-11 16:18:00+08:00,4.72,4.72,4.72,4.72,16100,0,0
2020-06-11 16:19:00+08:00,4.72,4.72,4.72,4.72,3900,0,0
2020-06-11 16:20:00+08:00,4.72,4.72,4.72,4.72,1000,0,0
2020-06-11 16:21:00+08:00,4.72,4.72,4.71,4.71,23300,0,0
2020-06-11 16:22:00+08:00,4.71,4.72,4.71,4.72,6700,0,0
2020-06-11 16:23:00+08:00,4.72,4.72,4.72,4.72,1000,0,0
2020-06-11 16:24:00+08:00,4.72,4.72,4.72,4.72,1200,0,0
2020-06-11 16:25:00+08:00,4.72,4.72,4.71,4.71,83600,0,0
2020-06-11 16:26:00+08:00,4.71,4.71,4.71,4.71,48000,0,0
2020-06-11 16:27:00+08:00,4.71,4.71,4.71,4.71,29200,0,0
2020-06-11 16:28:00+08:00,4.72,4.72,4.72,4.72,500,0,0
2020-06-11 16:29:00+08:00,4.71,4.71,4.71,4.71,500,0,0
2020-06-11 16:30:00+08:00,4.71,4.71,4.71,4.71,1300,0,0
2020-06-11 16:31:00+08:00,4.71,4.71,4.7,4.7,93800,0,0
2020-06-11 16:32:00+08:00,4.7,4.7,4.7,4.7,600,0,0
2020-06-11 16:33:00+08:00,4.7,4.7,4.7,4.7,300,0,0
2020-06-11 16:34:00+08:00,4.7,4.7,4.7,4.7,1400,0,0
2020-06-11 16:35:00+08:00,4.7,4.7,4.7,4.7,600,0,0
2020-06-11 16:36:00+08:00,4.7,4.7,4.69,4.7,21200,0,0
2020-06-11 16:37:00+08:00,4.7,4.7,4.7,4.7,14100,0,0
2020-06-11 16:38:00+08:00,4.7,4.7,4.68,4.69,28100,0,0
2020-06-11 16:39:00+08:00,4.69,4.69,4.69,4.69,15800,0,0
2020-06-11 16:42:00+08:00,4.68,4.69,4.68,4.69,2500,0,0
2020-06-11 16:43:00+08:00,4.69,4.69,4.68,4.68,17800,0,0
2020-06-11 16:44:00+08:00,4.68,4.72,4.68,4.7,571500,0,0
2020-06-11 16:50:00+08:00,4.72,4.72,4.72,4.72,165600,0,0
