Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,0.01,0.01,0.01,0.01,0,0,0
2020-06-12 09:12:00+08:00,0.01,0.01,0.01,0.01,1000000,0,0
2020-06-12 09:57:00+08:00,0.01,0.01,0.01,0.01,10000,0,0
2020-06-12 12:09:00+08:00,0.01,0.01,0.01,0.01,50000,0,0
2020-06-12 14:46:00+08:00,0.01,0.01,0.01,0.01,2500,0,0
2020-06-12 15:05:00+08:00,0.01,0.01,0.01,0.01,500000,0,0
2020-06-12 15:06:00+08:00,0.005,0.005,0.005,0.005,500,0,0
2020-06-12 15:12:00+08:00,0.005,0.005,0.005,0.005,50000,0,0
2020-06-12 16:28:00+08:00,0.01,0.01,0.01,0.01,50000,0,0
2020-06-12 16:30:00+08:00,0.01,0.01,0.01,0.01,50000,0,0
2020-06-12 16:50:00+08:00,0.01,0.01,0.01,0.01,250000,0,0
2020-06-12 16:54:00+08:00,0.01,0.01,0.01,0.01,22000,0,0
2020-06-12 16:55:00+08:00,0.01,0.01,0.01,0.01,1500,0,0
