Datetime,Close,Open,High,Low,Volume
2020-06-18 09:00:00+08,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2020-06-18 09:04:00+08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2020-06-18 09:40:00+08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1551000
2020-06-18 10:45:00+08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,500000
2020-06-18 11:24:00+08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,500000
2020-06-18 11:25:00+08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,500000
2020-06-18 11:37:00+08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,5000
2020-06-18 11:39:00+08,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,100000
2020-06-18 12:06:00+08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,5000
2020-06-18 12:10:00+08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,50000
2020-06-18 14:47:00+08,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,50000
2020-06-18 14:53:00+08,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,50000
2020-06-18 14:57:00+08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,4000
2020-06-18 15:58:00+08,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,20000
2020-06-18 16:50:00+08,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,99000
