Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 09:28:00+08:00,1.34,1.34,1.33,1.33,55600,0,0
2020-06-17 09:29:00+08:00,1.33,1.33,1.32,1.33,347400,0,0
2020-06-17 09:30:00+08:00,1.33,1.33,1.33,1.33,3200,0,0
2020-06-17 09:31:00+08:00,1.33,1.33,1.33,1.33,153800,0,0
2020-06-17 09:32:00+08:00,1.33,1.34,1.33,1.34,88800,0,0
2020-06-17 09:33:00+08:00,1.34,1.34,1.33,1.33,19000,0,0
2020-06-17 09:34:00+08:00,1.34,1.34,1.33,1.33,31000,0,0
2020-06-17 09:35:00+08:00,1.33,1.33,1.33,1.33,58500,0,0
2020-06-17 09:36:00+08:00,1.33,1.33,1.33,1.33,117700,0,0
2020-06-17 09:37:00+08:00,1.33,1.34,1.33,1.33,125900,0,0
2020-06-17 09:38:00+08:00,1.33,1.33,1.33,1.33,2100,0,0
2020-06-17 09:39:00+08:00,1.33,1.33,1.33,1.33,5000,0,0
2020-06-17 09:40:00+08:00,1.34,1.34,1.33,1.33,900,0,0
2020-06-17 09:41:00+08:00,1.33,1.33,1.33,1.33,4000,0,0
2020-06-17 09:42:00+08:00,1.33,1.33,1.33,1.33,15000,0,0
2020-06-17 09:43:00+08:00,1.33,1.33,1.33,1.33,4000,0,0
2020-06-17 09:44:00+08:00,1.33,1.33,1.33,1.33,106800,0,0
2020-06-17 09:45:00+08:00,1.33,1.33,1.33,1.33,4000,0,0
2020-06-17 09:46:00+08:00,1.33,1.33,1.33,1.33,1100,0,0
2020-06-17 09:47:00+08:00,1.33,1.33,1.32,1.33,80800,0,0
2020-06-17 09:48:00+08:00,1.32,1.33,1.32,1.33,36300,0,0
2020-06-17 09:49:00+08:00,1.33,1.33,1.33,1.33,30300,0,0
2020-06-17 09:50:00+08:00,1.33,1.33,1.33,1.33,20300,0,0
2020-06-17 09:51:00+08:00,1.33,1.33,1.33,1.33,7200,0,0
2020-06-17 09:52:00+08:00,1.33,1.33,1.33,1.33,5100,0,0
2020-06-17 09:54:00+08:00,1.33,1.34,1.33,1.34,220100,0,0
2020-06-17 09:55:00+08:00,1.34,1.34,1.34,1.34,20200,0,0
2020-06-17 09:56:00+08:00,1.34,1.34,1.34,1.34,7500,0,0
2020-06-17 09:57:00+08:00,1.34,1.34,1.33,1.33,25100,0,0
2020-06-17 09:58:00+08:00,1.33,1.33,1.33,1.33,209200,0,0
2020-06-17 09:59:00+08:00,1.33,1.33,1.33,1.33,10000,0,0
2020-06-17 10:00:00+08:00,1.32,1.33,1.32,1.33,30200,0,0
2020-06-17 10:01:00+08:00,1.33,1.33,1.33,1.33,113000,0,0
2020-06-17 10:02:00+08:00,1.33,1.33,1.33,1.33,4900,0,0
2020-06-17 10:03:00+08:00,1.34,1.34,1.34,1.34,400,0,0
2020-06-17 10:04:00+08:00,1.34,1.34,1.34,1.34,212100,0,0
2020-06-17 10:05:00+08:00,1.34,1.35,1.34,1.34,19600,0,0
2020-06-17 10:07:00+08:00,1.34,1.34,1.34,1.34,132800,0,0
2020-06-17 10:08:00+08:00,1.34,1.34,1.34,1.34,48600,0,0
2020-06-17 10:09:00+08:00,1.34,1.34,1.34,1.34,8000,0,0
2020-06-17 10:10:00+08:00,1.34,1.34,1.34,1.34,6000,0,0
2020-06-17 10:11:00+08:00,1.34,1.34,1.34,1.34,5000,0,0
2020-06-17 10:13:00+08:00,1.34,1.34,1.34,1.34,24500,0,0
2020-06-17 10:14:00+08:00,1.34,1.34,1.34,1.34,10000,0,0
2020-06-17 10:15:00+08:00,1.34,1.34,1.34,1.34,1000,0,0
2020-06-17 10:18:00+08:00,1.34,1.34,1.34,1.34,8000,0,0
2020-06-17 10:20:00+08:00,1.34,1.34,1.34,1.34,16000,0,0
2020-06-17 10:21:00+08:00,1.34,1.34,1.34,1.34,68500,0,0
2020-06-17 10:22:00+08:00,1.34,1.34,1.34,1.34,53200,0,0
2020-06-17 10:23:00+08:00,1.34,1.35,1.34,1.35,3500,0,0
2020-06-17 10:24:00+08:00,1.34,1.34,1.34,1.34,12600,0,0
2020-06-17 10:25:00+08:00,1.34,1.34,1.34,1.34,59700,0,0
2020-06-17 10:26:00+08:00,1.34,1.34,1.33,1.34,48900,0,0
2020-06-17 10:27:00+08:00,1.34,1.34,1.34,1.34,16200,0,0
2020-06-17 10:28:00+08:00,1.34,1.34,1.34,1.34,6000,0,0
2020-06-17 10:29:00+08:00,1.34,1.34,1.34,1.34,15000,0,0
2020-06-17 10:30:00+08:00,1.34,1.35,1.34,1.35,5200,0,0
2020-06-17 10:31:00+08:00,1.34,1.34,1.34,1.34,18000,0,0
2020-06-17 10:32:00+08:00,1.34,1.34,1.34,1.34,17200,0,0
2020-06-17 10:33:00+08:00,1.34,1.34,1.34,1.34,10000,0,0
2020-06-17 10:34:00+08:00,1.34,1.35,1.34,1.34,49500,0,0
2020-06-17 10:36:00+08:00,1.34,1.34,1.34,1.34,55500,0,0
2020-06-17 10:37:00+08:00,1.34,1.34,1.34,1.34,34300,0,0
2020-06-17 10:38:00+08:00,1.34,1.34,1.34,1.34,6400,0,0
2020-06-17 10:39:00+08:00,1.34,1.35,1.34,1.35,10400,0,0
2020-06-17 10:40:00+08:00,1.34,1.35,1.34,1.34,87300,0,0
2020-06-17 10:41:00+08:00,1.34,1.34,1.34,1.34,49400,0,0
2020-06-17 10:42:00+08:00,1.34,1.34,1.34,1.34,62100,0,0
2020-06-17 10:43:00+08:00,1.34,1.34,1.34,1.34,16000,0,0
2020-06-17 10:44:00+08:00,1.34,1.34,1.34,1.34,5200,0,0
2020-06-17 10:45:00+08:00,1.34,1.34,1.34,1.34,30900,0,0
2020-06-17 10:46:00+08:00,1.34,1.34,1.34,1.34,10000,0,0
2020-06-17 10:47:00+08:00,1.33,1.34,1.33,1.34,48500,0,0
2020-06-17 10:48:00+08:00,1.34,1.35,1.34,1.34,30400,0,0
2020-06-17 10:51:00+08:00,1.34,1.34,1.33,1.34,58300,0,0
2020-06-17 10:52:00+08:00,1.34,1.34,1.34,1.34,38200,0,0
2020-06-17 10:53:00+08:00,1.34,1.34,1.34,1.34,28200,0,0
2020-06-17 10:54:00+08:00,1.34,1.34,1.34,1.34,10000,0,0
2020-06-17 10:55:00+08:00,1.33,1.33,1.33,1.33,329000,0,0
2020-06-17 10:56:00+08:00,1.33,1.33,1.33,1.33,72100,0,0
2020-06-17 10:57:00+08:00,1.33,1.33,1.33,1.33,58100,0,0
2020-06-17 10:58:00+08:00,1.33,1.34,1.33,1.33,27100,0,0
2020-06-17 10:59:00+08:00,1.33,1.33,1.33,1.33,2000,0,0
2020-06-17 11:00:00+08:00,1.34,1.34,1.34,1.34,7600,0,0
2020-06-17 11:01:00+08:00,1.33,1.33,1.33,1.33,20000,0,0
2020-06-17 11:02:00+08:00,1.33,1.33,1.33,1.33,7900,0,0
2020-06-17 11:03:00+08:00,1.33,1.33,1.33,1.33,9000,0,0
2020-06-17 11:06:00+08:00,1.33,1.33,1.33,1.33,21000,0,0
2020-06-17 11:08:00+08:00,1.33,1.33,1.33,1.33,14800,0,0
2020-06-17 11:09:00+08:00,1.33,1.33,1.33,1.33,28500,0,0
2020-06-17 11:10:00+08:00,1.33,1.33,1.33,1.33,24600,0,0
2020-06-17 11:11:00+08:00,1.33,1.33,1.33,1.33,11000,0,0
2020-06-17 11:12:00+08:00,1.33,1.33,1.33,1.33,7000,0,0
2020-06-17 11:13:00+08:00,1.33,1.33,1.33,1.33,50000,0,0
2020-06-17 11:15:00+08:00,1.33,1.33,1.33,1.33,35900,0,0
2020-06-17 11:16:00+08:00,1.33,1.33,1.33,1.33,7500,0,0
2020-06-17 11:17:00+08:00,1.33,1.33,1.33,1.33,15000,0,0
2020-06-17 11:18:00+08:00,1.33,1.33,1.33,1.33,2500,0,0
2020-06-17 11:20:00+08:00,1.33,1.33,1.33,1.33,10000,0,0
2020-06-17 11:23:00+08:00,1.33,1.33,1.33,1.33,84200,0,0
2020-06-17 11:24:00+08:00,1.33,1.33,1.33,1.33,19000,0,0
2020-06-17 11:25:00+08:00,1.33,1.33,1.33,1.33,1500,0,0
2020-06-17 11:28:00+08:00,1.33,1.33,1.33,1.33,95500,0,0
2020-06-17 11:29:00+08:00,1.33,1.33,1.33,1.33,6000,0,0
2020-06-17 11:30:00+08:00,1.33,1.33,1.33,1.33,10000,0,0
2020-06-17 11:31:00+08:00,1.33,1.33,1.33,1.33,3800,0,0
2020-06-17 11:32:00+08:00,1.33,1.34,1.33,1.33,9100,0,0
2020-06-17 11:33:00+08:00,1.33,1.33,1.33,1.33,30000,0,0
2020-06-17 11:34:00+08:00,1.33,1.33,1.33,1.33,10000,0,0
2020-06-17 11:37:00+08:00,1.33,1.33,1.33,1.33,2000,0,0
2020-06-17 11:38:00+08:00,1.33,1.33,1.33,1.33,13500,0,0
2020-06-17 11:40:00+08:00,1.33,1.33,1.33,1.33,9800,0,0
2020-06-17 11:45:00+08:00,1.34,1.34,1.34,1.34,1400,0,0
2020-06-17 11:46:00+08:00,1.34,1.35,1.34,1.35,591200,0,0
2020-06-17 11:47:00+08:00,1.35,1.35,1.34,1.35,40600,0,0
2020-06-17 11:48:00+08:00,1.35,1.36,1.35,1.36,842100,0,0
2020-06-17 11:49:00+08:00,1.36,1.36,1.35,1.36,54600,0,0
2020-06-17 11:50:00+08:00,1.36,1.36,1.36,1.36,241000,0,0
2020-06-17 11:51:00+08:00,1.36,1.36,1.35,1.35,698200,0,0
2020-06-17 11:52:00+08:00,1.36,1.36,1.35,1.36,241100,0,0
2020-06-17 11:53:00+08:00,1.36,1.36,1.35,1.35,325100,0,0
2020-06-17 11:54:00+08:00,1.35,1.35,1.34,1.35,65400,0,0
2020-06-17 11:55:00+08:00,1.35,1.35,1.35,1.35,159700,0,0
2020-06-17 11:56:00+08:00,1.35,1.36,1.35,1.36,54900,0,0
2020-06-17 11:57:00+08:00,1.36,1.36,1.36,1.36,17200,0,0
2020-06-17 11:58:00+08:00,1.36,1.36,1.36,1.36,31800,0,0
2020-06-17 11:59:00+08:00,1.36,1.36,1.36,1.36,2000,0,0
2020-06-17 12:00:00+08:00,1.36,1.36,1.35,1.36,510800,0,0
2020-06-17 12:01:00+08:00,1.35,1.35,1.35,1.35,71000,0,0
2020-06-17 12:02:00+08:00,1.35,1.35,1.35,1.35,92000,0,0
2020-06-17 12:03:00+08:00,1.35,1.35,1.35,1.35,5800,0,0
2020-06-17 12:04:00+08:00,1.35,1.36,1.35,1.35,143900,0,0
2020-06-17 12:05:00+08:00,1.35,1.35,1.35,1.35,10400,0,0
2020-06-17 12:06:00+08:00,1.35,1.35,1.35,1.35,11600,0,0
2020-06-17 12:07:00+08:00,1.35,1.35,1.35,1.35,4500,0,0
2020-06-17 12:08:00+08:00,1.35,1.35,1.35,1.35,7300,0,0
2020-06-17 12:09:00+08:00,1.35,1.35,1.35,1.35,10100,0,0
2020-06-17 12:12:00+08:00,1.35,1.35,1.35,1.35,15200,0,0
2020-06-17 12:13:00+08:00,1.35,1.35,1.35,1.35,10200,0,0
2020-06-17 12:14:00+08:00,1.35,1.35,1.35,1.35,3000,0,0
2020-06-17 12:15:00+08:00,1.35,1.35,1.35,1.35,16600,0,0
2020-06-17 12:16:00+08:00,1.35,1.35,1.34,1.35,29600,0,0
2020-06-17 12:17:00+08:00,1.35,1.35,1.35,1.35,2000,0,0
2020-06-17 12:18:00+08:00,1.35,1.35,1.35,1.35,16100,0,0
2020-06-17 12:19:00+08:00,1.35,1.35,1.35,1.35,22100,0,0
2020-06-17 12:20:00+08:00,1.35,1.35,1.35,1.35,50700,0,0
2020-06-17 12:21:00+08:00,1.35,1.35,1.35,1.35,19000,0,0
2020-06-17 12:22:00+08:00,1.35,1.35,1.34,1.34,17000,0,0
2020-06-17 12:23:00+08:00,1.35,1.36,1.35,1.35,308500,0,0
2020-06-17 12:24:00+08:00,1.35,1.35,1.35,1.35,25700,0,0
2020-06-17 12:25:00+08:00,1.35,1.35,1.35,1.35,11500,0,0
2020-06-17 12:26:00+08:00,1.35,1.35,1.35,1.35,5100,0,0
2020-06-17 12:27:00+08:00,1.35,1.35,1.35,1.35,14100,0,0
2020-06-17 12:28:00+08:00,1.35,1.35,1.35,1.35,1300,0,0
2020-06-17 12:29:00+08:00,1.35,1.36,1.35,1.35,175600,0,0
2020-06-17 14:30:00+08:00,1.35,1.35,1.35,1.35,369900,0,0
2020-06-17 14:32:00+08:00,1.36,1.36,1.35,1.35,358100,0,0
2020-06-17 14:33:00+08:00,1.35,1.36,1.35,1.36,55900,0,0
2020-06-17 14:34:00+08:00,1.36,1.36,1.36,1.36,45200,0,0
2020-06-17 14:35:00+08:00,1.36,1.36,1.35,1.35,55500,0,0
2020-06-17 14:36:00+08:00,1.36,1.37,1.36,1.36,731300,0,0
2020-06-17 14:37:00+08:00,1.36,1.39,1.36,1.39,2672400,0,0
2020-06-17 14:38:00+08:00,1.4,1.41,1.39,1.41,3567600,0,0
2020-06-17 14:39:00+08:00,1.41,1.42,1.39,1.4,854000,0,0
2020-06-17 14:40:00+08:00,1.4,1.4,1.39,1.39,583000,0,0
2020-06-17 14:41:00+08:00,1.39,1.4,1.39,1.4,274200,0,0
2020-06-17 14:42:00+08:00,1.39,1.41,1.39,1.4,746000,0,0
2020-06-17 14:43:00+08:00,1.4,1.41,1.4,1.4,603200,0,0
2020-06-17 14:44:00+08:00,1.41,1.41,1.38,1.38,587300,0,0
2020-06-17 14:45:00+08:00,1.38,1.39,1.38,1.39,473500,0,0
2020-06-17 14:46:00+08:00,1.4,1.4,1.39,1.4,203500,0,0
2020-06-17 14:47:00+08:00,1.4,1.4,1.39,1.39,1303500,0,0
2020-06-17 14:48:00+08:00,1.39,1.39,1.39,1.39,246000,0,0
2020-06-17 14:49:00+08:00,1.38,1.38,1.38,1.38,33600,0,0
2020-06-17 14:50:00+08:00,1.39,1.39,1.39,1.39,189500,0,0
2020-06-17 14:51:00+08:00,1.39,1.4,1.39,1.39,213800,0,0
2020-06-17 14:52:00+08:00,1.39,1.39,1.39,1.39,201400,0,0
2020-06-17 14:53:00+08:00,1.39,1.39,1.38,1.39,32600,0,0
2020-06-17 14:54:00+08:00,1.39,1.39,1.38,1.39,282600,0,0
2020-06-17 14:55:00+08:00,1.39,1.4,1.39,1.4,57900,0,0
2020-06-17 14:56:00+08:00,1.39,1.4,1.39,1.39,30000,0,0
2020-06-17 14:57:00+08:00,1.39,1.4,1.39,1.39,34100,0,0
2020-06-17 14:58:00+08:00,1.4,1.4,1.4,1.4,5000,0,0
2020-06-17 14:59:00+08:00,1.4,1.4,1.39,1.39,15700,0,0
2020-06-17 15:00:00+08:00,1.39,1.39,1.39,1.39,247100,0,0
2020-06-17 15:01:00+08:00,1.39,1.39,1.38,1.39,156100,0,0
2020-06-17 15:03:00+08:00,1.39,1.39,1.39,1.39,201800,0,0
2020-06-17 15:04:00+08:00,1.39,1.39,1.39,1.39,296600,0,0
2020-06-17 15:05:00+08:00,1.39,1.39,1.39,1.39,44500,0,0
2020-06-17 15:06:00+08:00,1.39,1.4,1.39,1.39,110100,0,0
2020-06-17 15:07:00+08:00,1.39,1.39,1.39,1.39,116000,0,0
2020-06-17 15:08:00+08:00,1.39,1.4,1.39,1.4,116900,0,0
2020-06-17 15:09:00+08:00,1.39,1.4,1.39,1.39,14500,0,0
2020-06-17 15:10:00+08:00,1.39,1.4,1.39,1.39,213200,0,0
2020-06-17 15:11:00+08:00,1.39,1.4,1.39,1.39,83500,0,0
2020-06-17 15:12:00+08:00,1.39,1.4,1.39,1.4,10100,0,0
2020-06-17 15:13:00+08:00,1.39,1.4,1.39,1.39,171600,0,0
2020-06-17 15:14:00+08:00,1.39,1.4,1.39,1.39,290200,0,0
2020-06-17 15:15:00+08:00,1.39,1.39,1.39,1.39,209900,0,0
2020-06-17 15:16:00+08:00,1.38,1.39,1.38,1.38,811500,0,0
2020-06-17 15:17:00+08:00,1.38,1.38,1.37,1.38,107100,0,0
2020-06-17 15:18:00+08:00,1.38,1.38,1.37,1.37,18000,0,0
2020-06-17 15:19:00+08:00,1.38,1.38,1.38,1.38,183900,0,0
2020-06-17 15:20:00+08:00,1.38,1.38,1.38,1.38,2500,0,0
2020-06-17 15:21:00+08:00,1.38,1.38,1.38,1.38,183100,0,0
2020-06-17 15:22:00+08:00,1.38,1.38,1.38,1.38,202100,0,0
2020-06-17 15:23:00+08:00,1.38,1.39,1.38,1.39,21000,0,0
2020-06-17 15:24:00+08:00,1.38,1.38,1.38,1.38,2500,0,0
2020-06-17 15:25:00+08:00,1.38,1.38,1.38,1.38,210400,0,0
2020-06-17 15:26:00+08:00,1.38,1.38,1.38,1.38,40400,0,0
2020-06-17 15:27:00+08:00,1.38,1.39,1.38,1.39,83800,0,0
2020-06-17 15:28:00+08:00,1.39,1.39,1.38,1.39,481400,0,0
2020-06-17 15:29:00+08:00,1.39,1.39,1.39,1.39,71500,0,0
2020-06-17 15:30:00+08:00,1.39,1.39,1.39,1.39,16000,0,0
2020-06-17 15:31:00+08:00,1.39,1.39,1.39,1.39,10000,0,0
2020-06-17 15:32:00+08:00,1.39,1.39,1.39,1.39,14000,0,0
2020-06-17 15:33:00+08:00,1.4,1.41,1.4,1.41,1546800,0,0
2020-06-17 15:34:00+08:00,1.41,1.41,1.4,1.41,556000,0,0
2020-06-17 15:35:00+08:00,1.41,1.41,1.41,1.41,380400,0,0
2020-06-17 15:36:00+08:00,1.41,1.41,1.4,1.4,699700,0,0
2020-06-17 15:37:00+08:00,1.4,1.4,1.39,1.39,575300,0,0
2020-06-17 15:38:00+08:00,1.39,1.4,1.39,1.4,102000,0,0
2020-06-17 15:39:00+08:00,1.4,1.4,1.39,1.4,237900,0,0
2020-06-17 15:40:00+08:00,1.4,1.4,1.39,1.4,79200,0,0
2020-06-17 15:41:00+08:00,1.4,1.4,1.4,1.4,53600,0,0
2020-06-17 15:42:00+08:00,1.4,1.4,1.39,1.4,51900,0,0
2020-06-17 15:43:00+08:00,1.4,1.4,1.39,1.39,492500,0,0
2020-06-17 15:44:00+08:00,1.39,1.39,1.38,1.39,118400,0,0
2020-06-17 15:45:00+08:00,1.39,1.4,1.39,1.4,145000,0,0
2020-06-17 15:46:00+08:00,1.4,1.4,1.4,1.4,57700,0,0
2020-06-17 15:47:00+08:00,1.4,1.4,1.4,1.4,422100,0,0
2020-06-17 15:48:00+08:00,1.4,1.4,1.39,1.4,10500,0,0
2020-06-17 15:49:00+08:00,1.4,1.4,1.4,1.4,2000,0,0
2020-06-17 15:50:00+08:00,1.4,1.4,1.4,1.4,23900,0,0
2020-06-17 15:51:00+08:00,1.4,1.4,1.4,1.4,15000,0,0
2020-06-17 15:52:00+08:00,1.4,1.4,1.39,1.39,25100,0,0
2020-06-17 15:53:00+08:00,1.4,1.4,1.4,1.4,21600,0,0
2020-06-17 15:54:00+08:00,1.4,1.4,1.4,1.4,116000,0,0
2020-06-17 15:55:00+08:00,1.4,1.4,1.4,1.4,14900,0,0
2020-06-17 15:56:00+08:00,1.4,1.4,1.39,1.39,33600,0,0
2020-06-17 15:57:00+08:00,1.4,1.4,1.39,1.4,275500,0,0
2020-06-17 15:58:00+08:00,1.4,1.4,1.4,1.4,29700,0,0
2020-06-17 15:59:00+08:00,1.4,1.4,1.4,1.4,24000,0,0
2020-06-17 16:00:00+08:00,1.4,1.4,1.39,1.4,142300,0,0
2020-06-17 16:01:00+08:00,1.4,1.4,1.39,1.39,85000,0,0
2020-06-17 16:02:00+08:00,1.4,1.4,1.4,1.4,59700,0,0
2020-06-17 16:03:00+08:00,1.4,1.41,1.39,1.4,847400,0,0
2020-06-17 16:04:00+08:00,1.4,1.43,1.4,1.42,2594000,0,0
2020-06-17 16:05:00+08:00,1.43,1.43,1.42,1.42,1802700,0,0
2020-06-17 16:06:00+08:00,1.42,1.42,1.41,1.42,436500,0,0
2020-06-17 16:07:00+08:00,1.41,1.42,1.41,1.42,194600,0,0
2020-06-17 16:08:00+08:00,1.42,1.42,1.42,1.42,37400,0,0
2020-06-17 16:09:00+08:00,1.41,1.41,1.4,1.41,1115700,0,0
2020-06-17 16:10:00+08:00,1.41,1.41,1.4,1.41,121500,0,0
2020-06-17 16:11:00+08:00,1.41,1.41,1.4,1.41,8700,0,0
2020-06-17 16:12:00+08:00,1.41,1.41,1.41,1.41,500,0,0
2020-06-17 16:13:00+08:00,1.41,1.41,1.4,1.41,38700,0,0
2020-06-17 16:14:00+08:00,1.4,1.41,1.4,1.4,25500,0,0
2020-06-17 16:15:00+08:00,1.41,1.41,1.41,1.41,13600,0,0
2020-06-17 16:16:00+08:00,1.4,1.41,1.4,1.4,404300,0,0
2020-06-17 16:17:00+08:00,1.4,1.41,1.4,1.41,27700,0,0
2020-06-17 16:18:00+08:00,1.4,1.4,1.4,1.4,13000,0,0
2020-06-17 16:19:00+08:00,1.4,1.4,1.4,1.4,105000,0,0
2020-06-17 16:20:00+08:00,1.4,1.41,1.4,1.4,99100,0,0
2020-06-17 16:21:00+08:00,1.4,1.4,1.4,1.4,339700,0,0
2020-06-17 16:22:00+08:00,1.4,1.4,1.4,1.4,52500,0,0
2020-06-17 16:23:00+08:00,1.4,1.4,1.39,1.39,63000,0,0
2020-06-17 16:24:00+08:00,1.4,1.41,1.4,1.41,181000,0,0
2020-06-17 16:25:00+08:00,1.41,1.41,1.4,1.4,56000,0,0
2020-06-17 16:26:00+08:00,1.4,1.41,1.4,1.4,50100,0,0
2020-06-17 16:27:00+08:00,1.41,1.41,1.4,1.41,25600,0,0
2020-06-17 16:28:00+08:00,1.4,1.41,1.4,1.41,488200,0,0
2020-06-17 16:29:00+08:00,1.41,1.41,1.4,1.41,122000,0,0
2020-06-17 16:30:00+08:00,1.41,1.41,1.4,1.41,49800,0,0
2020-06-17 16:31:00+08:00,1.41,1.41,1.41,1.41,13000,0,0
2020-06-17 16:32:00+08:00,1.41,1.41,1.41,1.41,327600,0,0
2020-06-17 16:33:00+08:00,1.42,1.42,1.41,1.41,60200,0,0
2020-06-17 16:34:00+08:00,1.42,1.42,1.41,1.41,316000,0,0
2020-06-17 16:35:00+08:00,1.41,1.41,1.41,1.41,107600,0,0
2020-06-17 16:36:00+08:00,1.41,1.41,1.41,1.41,435900,0,0
2020-06-17 16:37:00+08:00,1.41,1.41,1.4,1.41,63700,0,0
2020-06-17 16:38:00+08:00,1.41,1.41,1.4,1.41,115600,0,0
2020-06-17 16:39:00+08:00,1.41,1.41,1.41,1.41,78000,0,0
2020-06-17 16:40:00+08:00,1.41,1.41,1.41,1.41,21600,0,0
2020-06-17 16:41:00+08:00,1.41,1.41,1.4,1.4,50200,0,0
2020-06-17 16:42:00+08:00,1.41,1.41,1.4,1.4,25500,0,0
2020-06-17 16:43:00+08:00,1.4,1.41,1.4,1.41,125800,0,0
2020-06-17 16:44:00+08:00,1.41,1.41,1.4,1.41,21700,0,0
2020-06-17 16:50:00+08:00,1.4,1.4,1.4,1.4,837800,0,0
2020-06-17 16:51:00+08:00,1.4,1.4,1.4,1.4,83300,0,0
2020-06-17 16:52:00+08:00,1.4,1.4,1.4,1.4,79100,0,0
2020-06-17 16:53:00+08:00,1.4,1.4,1.4,1.4,23000,0,0
2020-06-17 16:54:00+08:00,1.4,1.4,1.4,1.4,49400,0,0
2020-06-17 16:55:00+08:00,1.4,1.4,1.4,1.4,88100,0,0
2020-06-17 16:56:00+08:00,1.4,1.4,1.4,1.4,8000,0,0
2020-06-17 16:57:00+08:00,1.4,1.4,1.4,1.4,78400,0,0
2020-06-17 16:58:00+08:00,1.4,1.4,1.4,1.4,31000,0,0
2020-06-17 16:59:00+08:00,1.4,1.4,1.4,1.4,21800,0,0
