Datetime,Close,Open,High,Low,Volume
2020-06-22 09:28:00+08,1.5,1.5,1.5,1.5,10200
2020-06-22 09:29:00+08,1.5,1.4900000095367432,1.5,1.4900000095367432,47100
2020-06-22 09:30:00+08,1.5,1.5,1.5,1.5,390900
2020-06-22 09:31:00+08,1.5,1.5,1.5,1.5,250700
2020-06-22 09:32:00+08,1.5,1.5,1.5,1.5,95900
2020-06-22 09:33:00+08,1.5,1.5,1.5,1.5,58200
2020-06-22 09:34:00+08,1.5,1.5,1.5,1.5,5800
2020-06-22 09:35:00+08,1.5,1.5,1.5,1.5,34500
2020-06-22 09:36:00+08,1.5,1.5,1.5,1.5,176300
2020-06-22 09:37:00+08,1.5,1.5,1.5,1.5,212200
2020-06-22 09:38:00+08,1.4900000095367432,1.5,1.5,1.4900000095367432,29400
2020-06-22 09:39:00+08,1.5,1.4900000095367432,1.5,1.4900000095367432,5200
2020-06-22 09:40:00+08,1.5,1.5,1.5,1.5,295000
2020-06-22 09:41:00+08,1.5,1.5,1.5,1.5,58900
2020-06-22 09:42:00+08,1.5,1.5,1.5,1.5,50700
2020-06-22 09:43:00+08,1.5,1.5,1.5,1.5,7900
2020-06-22 09:44:00+08,1.5,1.5,1.5,1.5,147600
2020-06-22 09:45:00+08,1.5,1.5,1.5,1.5,322500
2020-06-22 09:46:00+08,1.5,1.5,1.5,1.5,11900
2020-06-22 09:47:00+08,1.4900000095367432,1.5,1.5,1.4900000095367432,42000
2020-06-22 09:49:00+08,1.5,1.5,1.5,1.5,100000
2020-06-22 09:50:00+08,1.5,1.4900000095367432,1.5,1.4900000095367432,18300
2020-06-22 09:51:00+08,1.5,1.5,1.5,1.5,214200
2020-06-22 09:53:00+08,1.5,1.5,1.5,1.5,52000
2020-06-22 09:55:00+08,1.5,1.5,1.5,1.5,4000
2020-06-22 09:58:00+08,1.5,1.5,1.5,1.5,2000
2020-06-22 10:01:00+08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,504400
2020-06-22 10:02:00+08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,35400
2020-06-22 10:03:00+08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,30300
2020-06-22 10:04:00+08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,135500
2020-06-22 10:05:00+08,1.4900000095367432,1.4900000095367432,1.5,1.4900000095367432,2400
2020-06-22 10:06:00+08,1.5,1.4900000095367432,1.5,1.4900000095367432,5300
2020-06-22 10:07:00+08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,30300
2020-06-22 10:08:00+08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,5100
2020-06-22 10:11:00+08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,23100
2020-06-22 10:12:00+08,1.5,1.4900000095367432,1.5,1.4900000095367432,800
2020-06-22 10:15:00+08,1.5,1.5,1.5,1.5,15000
2020-06-22 10:19:00+08,1.5,1.5,1.5,1.5,50000
2020-06-22 10:23:00+08,1.5,1.5,1.5,1.5,100000
2020-06-22 10:25:00+08,1.5,1.5,1.5,1.5,834800
2020-06-22 10:26:00+08,1.5,1.5,1.5,1.5,229800
2020-06-22 10:27:00+08,1.5,1.5,1.5,1.5,15200
2020-06-22 10:29:00+08,1.5,1.5,1.5,1.5,150400
2020-06-22 10:31:00+08,1.4900000095367432,1.5,1.5,1.4900000095367432,30000
2020-06-22 10:33:00+08,1.5,1.4900000095367432,1.5,1.4900000095367432,6100
2020-06-22 10:34:00+08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,5000
2020-06-22 10:35:00+08,1.5,1.5,1.5,1.5,254700
2020-06-22 10:36:00+08,1.5,1.5,1.5,1.5,421000
2020-06-22 10:37:00+08,1.5,1.5,1.5,1.5,216600
2020-06-22 10:38:00+08,1.5,1.5,1.5,1.5,10000
2020-06-22 10:40:00+08,1.5,1.5,1.5,1.5,21100
2020-06-22 10:43:00+08,1.5,1.5,1.5,1.5,17000
2020-06-22 10:44:00+08,1.4900000095367432,1.5,1.5,1.4900000095367432,25000
2020-06-22 10:45:00+08,1.5,1.5,1.5,1.5,200
2020-06-22 10:46:00+08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,2000
2020-06-22 10:47:00+08,1.5,1.4900000095367432,1.5,1.4900000095367432,431800
2020-06-22 10:48:00+08,1.5,1.5,1.5,1.5,237100
2020-06-22 10:49:00+08,1.5,1.5,1.5,1.5,375000
2020-06-22 10:50:00+08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,2000
2020-06-22 10:51:00+08,1.5,1.5,1.5,1.5,245800
2020-06-22 10:52:00+08,1.5,1.5,1.5,1.5,130000
2020-06-22 10:53:00+08,1.4900000095367432,1.5,1.5,1.4900000095367432,123700
2020-06-22 10:54:00+08,1.5,1.5,1.5,1.5,34000
2020-06-22 10:56:00+08,1.5,1.5,1.5,1.5,20000
2020-06-22 10:57:00+08,1.5,1.5,1.5,1.5,3000
2020-06-22 10:58:00+08,1.5,1.5,1.5,1.5,260700
2020-06-22 10:59:00+08,1.5,1.5,1.5,1.5,953700
2020-06-22 11:01:00+08,1.4900000095367432,1.5,1.5,1.4900000095367432,12000
2020-06-22 11:02:00+08,1.4900000095367432,1.5,1.5,1.4900000095367432,2800
2020-06-22 11:03:00+08,1.5,1.5,1.5,1.5,197500
2020-06-22 11:04:00+08,1.5,1.5,1.5,1.5,212500
2020-06-22 11:05:00+08,1.5,1.5,1.5,1.5,12200
2020-06-22 11:07:00+08,1.5,1.5,1.5,1.5,8000
2020-06-22 11:09:00+08,1.5,1.5,1.5,1.5,200
2020-06-22 11:10:00+08,1.5,1.5,1.5,1.5,5000
2020-06-22 11:11:00+08,1.5,1.5,1.5,1.5,8300
2020-06-22 11:14:00+08,1.5,1.5,1.5,1.5,4000
2020-06-22 11:15:00+08,1.5,1.4900000095367432,1.5,1.4900000095367432,7800
2020-06-22 11:18:00+08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1000
2020-06-22 11:21:00+08,1.5,1.5,1.5,1.5,1000
2020-06-22 11:25:00+08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,26500
2020-06-22 11:30:00+08,1.5,1.5,1.5,1.5,15400
2020-06-22 11:31:00+08,1.5099999904632568,1.4900000095367432,1.5099999904632568,1.4900000095367432,1054600
2020-06-22 11:32:00+08,1.5,1.5,1.5099999904632568,1.5,381800
2020-06-22 11:33:00+08,1.5,1.5,1.5,1.5,1000
2020-06-22 11:35:00+08,1.5,1.4900000095367432,1.5,1.4900000095367432,1300
2020-06-22 11:36:00+08,1.5,1.5,1.5,1.5,5000
2020-06-22 11:37:00+08,1.5,1.5,1.5,1.5,7000
2020-06-22 11:39:00+08,1.5,1.5,1.5,1.5,7000
2020-06-22 11:40:00+08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,3300
2020-06-22 11:44:00+08,1.5,1.5,1.5,1.5,676100
2020-06-22 11:46:00+08,1.5,1.5,1.5,1.5,2000
2020-06-22 11:49:00+08,1.5,1.5,1.5,1.5,10000
2020-06-22 11:51:00+08,1.5,1.5,1.5,1.5,10000
2020-06-22 11:54:00+08,1.5,1.5,1.5,1.5,286000
2020-06-22 11:55:00+08,1.5,1.5,1.5,1.5,226000
2020-06-22 11:57:00+08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,10000
2020-06-22 12:00:00+08,1.5,1.5,1.5,1.5,30000
2020-06-22 12:01:00+08,1.5,1.5,1.5099999904632568,1.5,549400
2020-06-22 12:02:00+08,1.5,1.5,1.5,1.5,14600
2020-06-22 12:04:00+08,1.5,1.5,1.5,1.5,325100
2020-06-22 12:05:00+08,1.5,1.4900000095367432,1.5,1.4900000095367432,120000
2020-06-22 12:08:00+08,1.5,1.5,1.5,1.5,400
2020-06-22 12:10:00+08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,50000
2020-06-22 12:13:00+08,1.5,1.5,1.5,1.5,230000
2020-06-22 12:14:00+08,1.5,1.5,1.5,1.5,400
2020-06-22 12:16:00+08,1.5,1.5,1.5,1.5,130000
2020-06-22 12:17:00+08,1.5,1.5,1.5,1.5,459700
2020-06-22 12:18:00+08,1.5,1.5,1.5,1.5,32500
2020-06-22 12:19:00+08,1.5,1.5,1.5,1.5,2000
2020-06-22 12:21:00+08,1.5,1.5,1.5,1.5,5000
2020-06-22 12:22:00+08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,900
2020-06-22 12:23:00+08,1.5,1.5,1.5,1.5,200000
2020-06-22 12:24:00+08,1.5,1.5,1.5,1.5,4400
2020-06-22 12:25:00+08,1.5,1.5,1.5,1.5,195800
2020-06-22 12:26:00+08,1.5,1.5,1.5,1.5,231800
2020-06-22 12:27:00+08,1.5,1.5,1.5,1.5,6800
2020-06-22 12:29:00+08,1.5,1.5,1.5,1.5,50100
2020-06-22 14:30:00+08,1.5,1.5,1.5,1.5,370400
2020-06-22 14:31:00+08,1.5,1.5,1.5,1.5,240000
2020-06-22 14:32:00+08,1.5,1.5,1.5,1.5,8000
2020-06-22 14:33:00+08,1.5,1.5,1.5,1.5,235900
2020-06-22 14:34:00+08,1.5,1.5,1.5,1.5,306100
2020-06-22 14:36:00+08,1.5,1.5,1.5,1.5,213100
2020-06-22 14:39:00+08,1.5,1.5,1.5,1.4900000095367432,3500
2020-06-22 14:41:00+08,1.5,1.5,1.5,1.5,200000
2020-06-22 14:42:00+08,1.5,1.5,1.5,1.5,164500
2020-06-22 14:43:00+08,1.5,1.5,1.5,1.5,32000
2020-06-22 14:44:00+08,1.5,1.5,1.5,1.5,159400
2020-06-22 14:45:00+08,1.5,1.5,1.5,1.5,15100
2020-06-22 14:46:00+08,1.5,1.5,1.5,1.5,151000
2020-06-22 14:47:00+08,1.5,1.5,1.5,1.5,52300
2020-06-22 14:48:00+08,1.5,1.5,1.5,1.5,4000
2020-06-22 14:49:00+08,1.5,1.5,1.5,1.5,153000
2020-06-22 14:52:00+08,1.5,1.5,1.5,1.5,215900
2020-06-22 14:53:00+08,1.5,1.5,1.5,1.5,100000
2020-06-22 14:54:00+08,1.5,1.5,1.5,1.5,5800
2020-06-22 14:55:00+08,1.5,1.5,1.5,1.5,14000
2020-06-22 14:56:00+08,1.5,1.5,1.5,1.5,14000
2020-06-22 14:57:00+08,1.5,1.5,1.5099999904632568,1.5,18500
2020-06-22 14:58:00+08,1.5,1.5,1.5,1.5,202200
2020-06-22 14:59:00+08,1.5,1.5,1.5,1.5,18600
2020-06-22 15:00:00+08,1.5,1.5,1.5,1.5,5000
2020-06-22 15:01:00+08,1.5,1.4900000095367432,1.5,1.4900000095367432,1300
2020-06-22 15:02:00+08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,2000
2020-06-22 15:03:00+08,1.5,1.5,1.5099999904632568,1.5,344800
2020-06-22 15:04:00+08,1.5,1.5,1.5,1.5,100000
2020-06-22 15:05:00+08,1.5,1.5,1.5,1.5,15000
2020-06-22 15:06:00+08,1.5,1.5,1.5,1.5,10200
2020-06-22 15:07:00+08,1.5,1.5,1.5,1.5,500
2020-06-22 15:08:00+08,1.5,1.5,1.5,1.5,5000
2020-06-22 15:09:00+08,1.5,1.5,1.5,1.5,173300
2020-06-22 15:10:00+08,1.5,1.5,1.5,1.5,2000
2020-06-22 15:11:00+08,1.5,1.5,1.5,1.5,105000
2020-06-22 15:12:00+08,1.5,1.5,1.5,1.5,150000
2020-06-22 15:13:00+08,1.5,1.5,1.5,1.5,5000
2020-06-22 15:14:00+08,1.5,1.5,1.5,1.5,10000
2020-06-22 15:15:00+08,1.5,1.5,1.5,1.5,15200
2020-06-22 15:16:00+08,1.5,1.5,1.5,1.5,251000
2020-06-22 15:17:00+08,1.5,1.5,1.5,1.5,16800
2020-06-22 15:19:00+08,1.5,1.5,1.5,1.5,135600
2020-06-22 15:20:00+08,1.5,1.5,1.5,1.5,5000
2020-06-22 15:21:00+08,1.5,1.5,1.5,1.5,158000
2020-06-22 15:22:00+08,1.5,1.5,1.5,1.5,45900
2020-06-22 15:23:00+08,1.5,1.5,1.5,1.5,17000
2020-06-22 15:24:00+08,1.5,1.5099999904632568,1.5099999904632568,1.5,9000
2020-06-22 15:25:00+08,1.5,1.5099999904632568,1.5099999904632568,1.5,8000
2020-06-22 15:26:00+08,1.4900000095367432,1.5,1.5,1.4900000095367432,68800
2020-06-22 15:27:00+08,1.5,1.5,1.5,1.5,158000
2020-06-22 15:28:00+08,1.5,1.5,1.5,1.5,10000
2020-06-22 15:29:00+08,1.5099999904632568,1.5,1.5099999904632568,1.5,384000
2020-06-22 15:30:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,171700
2020-06-22 15:31:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,54300
2020-06-22 15:32:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,101000
2020-06-22 15:33:00+08,1.5199999809265137,1.5099999904632568,1.5199999809265137,1.5099999904632568,117000
2020-06-22 15:34:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,304000
2020-06-22 15:35:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,213000
2020-06-22 15:36:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,20000
2020-06-22 15:38:00+08,1.5099999904632568,1.5199999809265137,1.5199999809265137,1.5,252700
2020-06-22 15:39:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1000
2020-06-22 15:40:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,172800
2020-06-22 15:41:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,261000
2020-06-22 15:43:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,210000
2020-06-22 15:44:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,20000
2020-06-22 15:45:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,5000
2020-06-22 15:46:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,5100
2020-06-22 15:47:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,300
2020-06-22 15:48:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,85000
2020-06-22 15:49:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,101000
2020-06-22 15:50:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,100200
2020-06-22 15:51:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,16000
2020-06-22 15:52:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,500
2020-06-22 15:53:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,344200
2020-06-22 15:54:00+08,1.5099999904632568,1.5199999809265137,1.5199999809265137,1.5099999904632568,10300
2020-06-22 15:55:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,82300
2020-06-22 15:56:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,10000
2020-06-22 15:59:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,350000
2020-06-22 16:04:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,2500
2020-06-22 16:05:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,167400
2020-06-22 16:06:00+08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,300
2020-06-22 16:07:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,28000
2020-06-22 16:08:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,6400
2020-06-22 16:09:00+08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,300
2020-06-22 16:10:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,22000
2020-06-22 16:11:00+08,1.5099999904632568,1.5199999809265137,1.5199999809265137,1.5099999904632568,189900
2020-06-22 16:12:00+08,1.5,1.5,1.5,1.5,1500
2020-06-22 16:13:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,732300
2020-06-22 16:14:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,142800
2020-06-22 16:15:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,420000
2020-06-22 16:16:00+08,1.5099999904632568,1.5099999904632568,1.5199999809265137,1.5099999904632568,100400
2020-06-22 16:17:00+08,1.5099999904632568,1.5099999904632568,1.5199999809265137,1.5099999904632568,130700
2020-06-22 16:18:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,443600
2020-06-22 16:19:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,15000
2020-06-22 16:20:00+08,1.5099999904632568,1.5,1.5099999904632568,1.5,12300
2020-06-22 16:21:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,20000
2020-06-22 16:22:00+08,1.5,1.5,1.5099999904632568,1.5,4700
2020-06-22 16:23:00+08,1.5199999809265137,1.5,1.5199999809265137,1.5,324900
2020-06-22 16:24:00+08,1.5,1.5099999904632568,1.5099999904632568,1.5,78600
2020-06-22 16:25:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,200
2020-06-22 16:26:00+08,1.5,1.5,1.5,1.5,1500
2020-06-22 16:27:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,700
2020-06-22 16:28:00+08,1.5099999904632568,1.5,1.5099999904632568,1.5,5200
2020-06-22 16:30:00+08,1.5,1.5099999904632568,1.5099999904632568,1.5,400700
2020-06-22 16:32:00+08,1.5099999904632568,1.5,1.5099999904632568,1.5,214300
2020-06-22 16:33:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,189700
2020-06-22 16:35:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,116200
2020-06-22 16:36:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,277500
2020-06-22 16:37:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,46300
2020-06-22 16:38:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,514600
2020-06-22 16:39:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,195400
2020-06-22 16:40:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,308000
2020-06-22 16:41:00+08,1.5099999904632568,1.5,1.5099999904632568,1.5,150000
2020-06-22 16:42:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,3000
2020-06-22 16:43:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5,10000
2020-06-22 16:44:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5,302000
2020-06-22 16:50:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,513800
2020-06-22 16:55:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,2000
2020-06-22 16:56:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,17000
2020-06-22 16:57:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,3000
2020-06-22 16:58:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,3200
