Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 09:00:00+08:00,1.29,1.3,1.29,1.29,0,0,0
2020-06-16 09:01:00+08:00,1.3,1.31,1.29,1.3,240800,0,0
2020-06-16 09:02:00+08:00,1.31,1.31,1.31,1.31,322700,0,0
2020-06-16 09:03:00+08:00,1.31,1.31,1.3,1.31,27000,0,0
2020-06-16 09:04:00+08:00,1.31,1.31,1.3,1.31,24100,0,0
2020-06-16 09:05:00+08:00,1.3,1.3,1.3,1.3,88000,0,0
2020-06-16 09:06:00+08:00,1.3,1.3,1.3,1.3,412000,0,0
2020-06-16 09:07:00+08:00,1.3,1.3,1.29,1.3,165200,0,0
2020-06-16 09:08:00+08:00,1.3,1.3,1.29,1.29,32000,0,0
2020-06-16 09:09:00+08:00,1.3,1.3,1.29,1.29,23000,0,0
2020-06-16 09:10:00+08:00,1.3,1.3,1.29,1.29,35000,0,0
2020-06-16 09:11:00+08:00,1.29,1.3,1.29,1.3,18400,0,0
2020-06-16 09:12:00+08:00,1.29,1.29,1.29,1.29,25000,0,0
2020-06-16 09:13:00+08:00,1.29,1.29,1.29,1.29,52000,0,0
2020-06-16 09:14:00+08:00,1.29,1.29,1.29,1.29,100000,0,0
2020-06-16 09:15:00+08:00,1.29,1.29,1.29,1.29,5000,0,0
2020-06-16 09:16:00+08:00,1.29,1.29,1.29,1.29,5000,0,0
2020-06-16 09:17:00+08:00,1.29,1.29,1.29,1.29,37000,0,0
2020-06-16 09:18:00+08:00,1.29,1.29,1.29,1.29,7500,0,0
2020-06-16 09:19:00+08:00,1.3,1.3,1.29,1.3,31900,0,0
2020-06-16 09:20:00+08:00,1.29,1.3,1.29,1.29,10200,0,0
2020-06-16 09:21:00+08:00,1.3,1.3,1.3,1.3,300,0,0
2020-06-16 09:22:00+08:00,1.29,1.3,1.29,1.3,115000,0,0
2020-06-16 09:23:00+08:00,1.3,1.3,1.3,1.3,6600,0,0
2020-06-16 09:24:00+08:00,1.3,1.3,1.29,1.3,445200,0,0
2020-06-16 09:25:00+08:00,1.31,1.31,1.3,1.31,65000,0,0
2020-06-16 09:26:00+08:00,1.31,1.31,1.31,1.31,3000,0,0
2020-06-16 09:27:00+08:00,1.3,1.3,1.3,1.3,23000,0,0
2020-06-16 09:28:00+08:00,1.3,1.3,1.3,1.3,17200,0,0
2020-06-16 09:31:00+08:00,1.29,1.29,1.29,1.29,71100,0,0
2020-06-16 09:32:00+08:00,1.29,1.29,1.29,1.29,3900,0,0
2020-06-16 09:33:00+08:00,1.3,1.3,1.29,1.29,13800,0,0
2020-06-16 09:34:00+08:00,1.3,1.3,1.29,1.3,87300,0,0
2020-06-16 09:35:00+08:00,1.29,1.29,1.29,1.29,2800,0,0
2020-06-16 09:37:00+08:00,1.29,1.29,1.29,1.29,87300,0,0
2020-06-16 09:38:00+08:00,1.29,1.29,1.29,1.29,200,0,0
2020-06-16 09:39:00+08:00,1.29,1.29,1.29,1.29,5000,0,0
2020-06-16 09:40:00+08:00,1.29,1.3,1.29,1.3,544500,0,0
2020-06-16 09:41:00+08:00,1.3,1.31,1.3,1.31,8000,0,0
2020-06-16 09:42:00+08:00,1.3,1.3,1.3,1.3,1000,0,0
2020-06-16 09:43:00+08:00,1.3,1.31,1.3,1.31,12200,0,0
2020-06-16 09:44:00+08:00,1.31,1.31,1.3,1.3,220000,0,0
2020-06-16 09:45:00+08:00,1.31,1.31,1.3,1.3,170300,0,0
2020-06-16 09:46:00+08:00,1.3,1.3,1.3,1.3,62800,0,0
2020-06-16 09:47:00+08:00,1.3,1.31,1.3,1.3,123400,0,0
2020-06-16 09:48:00+08:00,1.3,1.3,1.3,1.3,10000,0,0
2020-06-16 09:49:00+08:00,1.3,1.3,1.3,1.3,20000,0,0
2020-06-16 09:51:00+08:00,1.3,1.3,1.3,1.3,600,0,0
2020-06-16 09:54:00+08:00,1.29,1.29,1.28,1.28,690400,0,0
2020-06-16 09:55:00+08:00,1.28,1.29,1.27,1.29,256700,0,0
2020-06-16 09:56:00+08:00,1.28,1.28,1.28,1.28,270000,0,0
2020-06-16 09:57:00+08:00,1.28,1.28,1.28,1.28,63800,0,0
2020-06-16 09:58:00+08:00,1.28,1.28,1.28,1.28,66200,0,0
2020-06-16 09:59:00+08:00,1.28,1.28,1.28,1.28,118400,0,0
2020-06-16 10:00:00+08:00,1.28,1.28,1.28,1.28,11000,0,0
2020-06-16 10:01:00+08:00,1.28,1.28,1.28,1.28,106900,0,0
2020-06-16 10:02:00+08:00,1.28,1.29,1.28,1.28,27300,0,0
2020-06-16 10:03:00+08:00,1.28,1.28,1.28,1.28,25500,0,0
2020-06-16 10:04:00+08:00,1.28,1.28,1.28,1.28,5600,0,0
