Datetime,Close,Open,High,Low,Volume
2020-06-19 09:57:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,5700
2020-06-19 09:58:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,38000
2020-06-19 10:00:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,58200
2020-06-19 10:01:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,142200
2020-06-19 10:02:00+08,1.5099999904632568,1.5,1.5099999904632568,1.5,26000
2020-06-19 10:03:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,20000
2020-06-19 10:05:00+08,1.5,1.5,1.5,1.5,20000
2020-06-19 10:06:00+08,1.5099999904632568,1.5,1.5099999904632568,1.5,605500
2020-06-19 10:07:00+08,1.5,1.5,1.5,1.5,15000
2020-06-19 10:09:00+08,1.5,1.5,1.5099999904632568,1.5,56800
2020-06-19 10:10:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,3500
2020-06-19 10:11:00+08,1.5,1.5,1.5,1.5,23000
2020-06-19 10:12:00+08,1.5,1.5,1.5,1.5,9500
2020-06-19 10:13:00+08,1.5,1.5,1.5,1.5,68500
2020-06-19 10:14:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,300
2020-06-19 10:15:00+08,1.5,1.5099999904632568,1.5099999904632568,1.5,35000
2020-06-19 10:16:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,800
2020-06-19 10:18:00+08,1.5,1.5,1.5,1.5,22000
2020-06-19 10:19:00+08,1.5,1.5,1.5,1.5,4800
2020-06-19 10:20:00+08,1.5,1.5,1.5,1.5,41100
2020-06-19 10:21:00+08,1.5,1.5,1.5,1.5,34000
2020-06-19 10:22:00+08,1.5,1.5,1.5,1.5,5000
2020-06-19 10:23:00+08,1.5,1.5,1.5,1.5,10000
2020-06-19 10:24:00+08,1.5099999904632568,1.5,1.5099999904632568,1.5,7000
2020-06-19 10:26:00+08,1.5,1.5,1.5,1.5,10000
2020-06-19 10:27:00+08,1.5,1.5,1.5,1.5,7000
2020-06-19 10:28:00+08,1.5,1.5099999904632568,1.5099999904632568,1.5,5800
