Datetime,Close,Open,High,Low,Volume
2020-06-18 09:00:00+08,1.3799999952316284,1.3799999952316284,1.3899999856948853,1.3700000047683716,0
2020-06-18 09:01:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3700000047683716,156400
2020-06-18 09:02:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,16000
2020-06-18 09:03:00+08,1.4199999570846558,1.409999966621399,1.4199999570846558,1.409999966621399,742800
2020-06-18 09:04:00+08,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.409999966621399,566200
2020-06-18 09:05:00+08,1.409999966621399,1.409999966621399,1.4199999570846558,1.409999966621399,219000
2020-06-18 09:06:00+08,1.409999966621399,1.409999966621399,1.4199999570846558,1.409999966621399,165800
2020-06-18 09:07:00+08,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,309200
2020-06-18 09:08:00+08,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,32200
2020-06-18 09:09:00+08,1.399999976158142,1.409999966621399,1.409999966621399,1.399999976158142,455600
2020-06-18 09:10:00+08,1.3899999856948853,1.399999976158142,1.399999976158142,1.3899999856948853,29200
2020-06-18 09:11:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,289600
2020-06-18 09:12:00+08,1.3799999952316284,1.3899999856948853,1.3899999856948853,1.3799999952316284,20000
2020-06-18 09:13:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,300
2020-06-18 09:14:00+08,1.3899999856948853,1.3799999952316284,1.3899999856948853,1.3799999952316284,4000
2020-06-18 09:15:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,13000
2020-06-18 09:16:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3799999952316284,170600
2020-06-18 09:17:00+08,1.3899999856948853,1.399999976158142,1.399999976158142,1.3899999856948853,77700
2020-06-18 09:18:00+08,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3899999856948853,6100
2020-06-18 09:19:00+08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,2500
2020-06-18 09:20:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,34500
2020-06-18 09:22:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,19000
2020-06-18 09:23:00+08,1.399999976158142,1.3899999856948853,1.399999976158142,1.3899999856948853,22400
2020-06-18 09:24:00+08,1.3899999856948853,1.399999976158142,1.399999976158142,1.3899999856948853,12000
2020-06-18 09:25:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,324600
2020-06-18 09:26:00+08,1.3799999952316284,1.3899999856948853,1.3899999856948853,1.3799999952316284,10300
2020-06-18 09:27:00+08,1.3799999952316284,1.3899999856948853,1.3899999856948853,1.3799999952316284,17000
2020-06-18 09:28:00+08,1.3799999952316284,1.3899999856948853,1.3899999856948853,1.3799999952316284,4100
2020-06-18 09:29:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,33000
2020-06-18 09:30:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,30000
2020-06-18 09:31:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,401000
2020-06-18 09:32:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3700000047683716,116100
2020-06-18 09:33:00+08,1.3799999952316284,1.3700000047683716,1.3799999952316284,1.3700000047683716,20000
2020-06-18 09:34:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,20100
2020-06-18 09:35:00+08,1.3700000047683716,1.3799999952316284,1.3799999952316284,1.3700000047683716,14100
2020-06-18 09:36:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,326400
2020-06-18 09:37:00+08,1.3600000143051147,1.3600000143051147,1.3700000047683716,1.3600000143051147,458100
2020-06-18 09:38:00+08,1.3600000143051147,1.350000023841858,1.3600000143051147,1.350000023841858,166000
2020-06-18 09:39:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.350000023841858,492100
2020-06-18 09:40:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,19000
2020-06-18 09:41:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.350000023841858,310400
2020-06-18 09:42:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.350000023841858,210100
2020-06-18 09:43:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,36600
2020-06-18 09:44:00+08,1.3600000143051147,1.3700000047683716,1.3700000047683716,1.3600000143051147,44000
2020-06-18 09:45:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3600000143051147,13500
2020-06-18 09:46:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3600000143051147,21000
2020-06-18 09:47:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3600000143051147,23000
