Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:54:00+08:00,1.31,1.31,1.3,1.3,20100,0,0
2020-06-12 09:55:00+08:00,1.31,1.31,1.3,1.31,67000,0,0
2020-06-12 09:56:00+08:00,1.31,1.31,1.31,1.31,216100,0,0
2020-06-12 09:57:00+08:00,1.3,1.3,1.3,1.3,19000,0,0
2020-06-12 09:58:00+08:00,1.3,1.3,1.3,1.3,2500,0,0
2020-06-12 09:59:00+08:00,1.3,1.3,1.3,1.3,169000,0,0
2020-06-12 10:00:00+08:00,1.3,1.31,1.3,1.31,88800,0,0
2020-06-12 10:01:00+08:00,1.3,1.3,1.3,1.3,66400,0,0
2020-06-12 10:02:00+08:00,1.3,1.3,1.3,1.3,13800,0,0
2020-06-12 10:03:00+08:00,1.29,1.3,1.29,1.29,115200,0,0
2020-06-12 10:04:00+08:00,1.29,1.29,1.28,1.28,4500,0,0
2020-06-12 10:05:00+08:00,1.29,1.3,1.29,1.3,5600,0,0
2020-06-12 10:06:00+08:00,1.3,1.3,1.3,1.3,300,0,0
2020-06-12 10:07:00+08:00,1.29,1.29,1.29,1.29,35500,0,0
2020-06-12 10:09:00+08:00,1.3,1.3,1.29,1.29,12700,0,0
2020-06-12 10:10:00+08:00,1.3,1.3,1.3,1.3,2000,0,0
2020-06-12 10:11:00+08:00,1.29,1.29,1.29,1.29,3000,0,0
2020-06-12 10:12:00+08:00,1.3,1.3,1.29,1.29,5600,0,0
2020-06-12 10:14:00+08:00,1.3,1.3,1.29,1.3,32600,0,0
2020-06-12 10:15:00+08:00,1.3,1.3,1.29,1.29,106500,0,0
2020-06-12 10:17:00+08:00,1.29,1.29,1.29,1.29,3000,0,0
2020-06-12 10:18:00+08:00,1.3,1.3,1.3,1.3,400,0,0
2020-06-12 10:20:00+08:00,1.3,1.3,1.29,1.3,232500,0,0
2020-06-12 10:21:00+08:00,1.3,1.31,1.3,1.31,46600,0,0
2020-06-12 10:23:00+08:00,1.3,1.31,1.3,1.31,46900,0,0
2020-06-12 10:24:00+08:00,1.3,1.3,1.3,1.3,10000,0,0
2020-06-12 10:25:00+08:00,1.3,1.3,1.3,1.3,17800,0,0
2020-06-12 10:26:00+08:00,1.3,1.3,1.3,1.3,5000,0,0
2020-06-12 10:27:00+08:00,1.3,1.3,1.3,1.3,2400,0,0
2020-06-12 10:28:00+08:00,1.3,1.31,1.3,1.31,16200,0,0
2020-06-12 10:29:00+08:00,1.3,1.3,1.3,1.3,3200,0,0
2020-06-12 10:30:00+08:00,1.3,1.31,1.3,1.31,4800,0,0
2020-06-12 10:31:00+08:00,1.3,1.3,1.3,1.3,3500,0,0
2020-06-12 10:34:00+08:00,1.3,1.3,1.3,1.3,1000,0,0
2020-06-12 10:36:00+08:00,1.3,1.3,1.3,1.3,4000,0,0
2020-06-12 10:38:00+08:00,1.3,1.3,1.3,1.3,9100,0,0
2020-06-12 10:39:00+08:00,1.3,1.3,1.3,1.3,10000,0,0
2020-06-12 10:41:00+08:00,1.3,1.3,1.3,1.3,4100,0,0
2020-06-12 10:42:00+08:00,1.31,1.31,1.3,1.3,5500,0,0
2020-06-12 10:44:00+08:00,1.3,1.31,1.3,1.31,10200,0,0
2020-06-12 10:45:00+08:00,1.31,1.31,1.31,1.31,300,0,0
2020-06-12 10:47:00+08:00,1.31,1.31,1.31,1.31,5000,0,0
2020-06-12 10:48:00+08:00,1.31,1.31,1.31,1.31,9000,0,0
2020-06-12 10:49:00+08:00,1.31,1.31,1.31,1.31,600,0,0
2020-06-12 10:50:00+08:00,1.31,1.31,1.31,1.31,10400,0,0
2020-06-12 10:51:00+08:00,1.3,1.3,1.3,1.3,4500,0,0
2020-06-12 10:52:00+08:00,1.31,1.31,1.3,1.3,132000,0,0
2020-06-12 10:54:00+08:00,1.31,1.31,1.31,1.31,6800,0,0
2020-06-12 10:55:00+08:00,1.31,1.32,1.31,1.32,380900,0,0
2020-06-12 10:56:00+08:00,1.31,1.32,1.31,1.31,362500,0,0
2020-06-12 10:57:00+08:00,1.31,1.31,1.31,1.31,13000,0,0
2020-06-12 10:58:00+08:00,1.31,1.31,1.31,1.31,10000,0,0
2020-06-12 10:59:00+08:00,1.32,1.32,1.32,1.32,29900,0,0
2020-06-12 11:00:00+08:00,1.31,1.31,1.31,1.31,60000,0,0
2020-06-12 11:01:00+08:00,1.32,1.33,1.31,1.32,562600,0,0
2020-06-12 11:02:00+08:00,1.33,1.33,1.32,1.32,714900,0,0
2020-06-12 11:03:00+08:00,1.32,1.32,1.31,1.32,146100,0,0
2020-06-12 11:04:00+08:00,1.32,1.32,1.32,1.32,170100,0,0
2020-06-12 11:05:00+08:00,1.33,1.33,1.32,1.32,344900,0,0
2020-06-12 11:06:00+08:00,1.32,1.32,1.32,1.32,20000,0,0
2020-06-12 11:07:00+08:00,1.32,1.32,1.31,1.31,54700,0,0
2020-06-12 11:09:00+08:00,1.31,1.31,1.31,1.31,8000,0,0
2020-06-12 11:10:00+08:00,1.32,1.32,1.32,1.32,5000,0,0
2020-06-12 11:11:00+08:00,1.32,1.32,1.32,1.32,5000,0,0
2020-06-12 11:13:00+08:00,1.31,1.31,1.31,1.31,57000,0,0
2020-06-12 11:14:00+08:00,1.31,1.31,1.3,1.3,23000,0,0
2020-06-12 11:15:00+08:00,1.31,1.31,1.31,1.31,115900,0,0
2020-06-12 11:16:00+08:00,1.31,1.31,1.31,1.31,27900,0,0
2020-06-12 11:18:00+08:00,1.31,1.31,1.31,1.31,17000,0,0
2020-06-12 11:19:00+08:00,1.31,1.31,1.31,1.31,20900,0,0
2020-06-12 11:20:00+08:00,1.31,1.31,1.31,1.31,86400,0,0
2020-06-12 11:21:00+08:00,1.32,1.32,1.31,1.31,209000,0,0
2020-06-12 11:22:00+08:00,1.32,1.33,1.32,1.33,81700,0,0
2020-06-12 11:23:00+08:00,1.32,1.33,1.32,1.33,97500,0,0
2020-06-12 11:24:00+08:00,1.33,1.34,1.33,1.34,182500,0,0
2020-06-12 11:25:00+08:00,1.33,1.34,1.33,1.34,28000,0,0
2020-06-12 11:26:00+08:00,1.33,1.34,1.33,1.34,310000,0,0
2020-06-12 11:27:00+08:00,1.33,1.33,1.33,1.33,8100,0,0
2020-06-12 11:28:00+08:00,1.33,1.33,1.33,1.33,11000,0,0
2020-06-12 11:29:00+08:00,1.33,1.33,1.33,1.33,8000,0,0
2020-06-12 11:30:00+08:00,1.33,1.33,1.32,1.32,11800,0,0
2020-06-12 11:31:00+08:00,1.32,1.33,1.32,1.33,9500,0,0
2020-06-12 11:33:00+08:00,1.33,1.33,1.33,1.33,4500,0,0
2020-06-12 11:34:00+08:00,1.33,1.34,1.33,1.34,133000,0,0
2020-06-12 11:35:00+08:00,1.33,1.34,1.33,1.33,15700,0,0
2020-06-12 11:36:00+08:00,1.34,1.34,1.34,1.34,29000,0,0
2020-06-12 11:37:00+08:00,1.34,1.34,1.34,1.34,8000,0,0
2020-06-12 11:38:00+08:00,1.33,1.34,1.33,1.34,41500,0,0
2020-06-12 11:39:00+08:00,1.34,1.34,1.34,1.34,61000,0,0
2020-06-12 11:40:00+08:00,1.34,1.35,1.34,1.34,640500,0,0
2020-06-12 11:41:00+08:00,1.34,1.34,1.34,1.34,52500,0,0
2020-06-12 11:42:00+08:00,1.34,1.34,1.34,1.34,14000,0,0
2020-06-12 11:43:00+08:00,1.34,1.34,1.34,1.34,56200,0,0
2020-06-12 11:46:00+08:00,1.34,1.34,1.34,1.34,10100,0,0
2020-06-12 11:47:00+08:00,1.34,1.34,1.34,1.34,17000,0,0
2020-06-12 11:48:00+08:00,1.33,1.33,1.33,1.33,5000,0,0
2020-06-12 11:49:00+08:00,1.33,1.34,1.33,1.33,8000,0,0
2020-06-12 11:50:00+08:00,1.33,1.33,1.33,1.33,2500,0,0
2020-06-12 11:51:00+08:00,1.33,1.33,1.33,1.33,2500,0,0
2020-06-12 11:52:00+08:00,1.33,1.33,1.33,1.33,50000,0,0
2020-06-12 11:53:00+08:00,1.33,1.33,1.32,1.33,59700,0,0
2020-06-12 11:54:00+08:00,1.33,1.33,1.33,1.33,1000,0,0
2020-06-12 11:55:00+08:00,1.33,1.33,1.33,1.33,5000,0,0
2020-06-12 11:56:00+08:00,1.33,1.33,1.33,1.33,5200,0,0
2020-06-12 11:57:00+08:00,1.32,1.32,1.32,1.32,100200,0,0
2020-06-12 11:58:00+08:00,1.32,1.34,1.32,1.34,288000,0,0
2020-06-12 11:59:00+08:00,1.33,1.34,1.33,1.34,13100,0,0
2020-06-12 12:00:00+08:00,1.34,1.34,1.33,1.34,33100,0,0
2020-06-12 12:01:00+08:00,1.33,1.34,1.33,1.33,242600,0,0
2020-06-12 12:02:00+08:00,1.32,1.33,1.32,1.33,6300,0,0
2020-06-12 12:03:00+08:00,1.33,1.33,1.33,1.33,2700,0,0
2020-06-12 12:04:00+08:00,1.34,1.34,1.34,1.34,300,0,0
2020-06-12 12:07:00+08:00,1.34,1.34,1.33,1.33,5800,0,0
2020-06-12 12:08:00+08:00,1.33,1.33,1.33,1.33,255800,0,0
2020-06-12 12:10:00+08:00,1.33,1.33,1.32,1.32,16700,0,0
2020-06-12 12:11:00+08:00,1.33,1.33,1.33,1.33,100,0,0
2020-06-12 12:12:00+08:00,1.33,1.33,1.33,1.33,1500,0,0
2020-06-12 12:14:00+08:00,1.32,1.32,1.32,1.32,184900,0,0
2020-06-12 12:15:00+08:00,1.32,1.32,1.32,1.32,1000,0,0
2020-06-12 12:18:00+08:00,1.32,1.33,1.32,1.33,3700,0,0
2020-06-12 12:19:00+08:00,1.32,1.33,1.32,1.33,3400,0,0
2020-06-12 12:20:00+08:00,1.33,1.33,1.33,1.33,5000,0,0
2020-06-12 12:21:00+08:00,1.33,1.33,1.33,1.33,5000,0,0
2020-06-12 12:22:00+08:00,1.32,1.32,1.32,1.32,10000,0,0
2020-06-12 12:24:00+08:00,1.32,1.32,1.32,1.32,8900,0,0
2020-06-12 12:26:00+08:00,1.32,1.33,1.32,1.33,5100,0,0
2020-06-12 12:27:00+08:00,1.33,1.33,1.32,1.32,18000,0,0
2020-06-12 12:28:00+08:00,1.33,1.33,1.32,1.32,15600,0,0
2020-06-12 12:29:00+08:00,1.33,1.33,1.32,1.33,302100,0,0
2020-06-12 14:30:00+08:00,1.33,1.33,1.32,1.32,226400,0,0
2020-06-12 14:31:00+08:00,1.32,1.33,1.32,1.32,33700,0,0
2020-06-12 14:32:00+08:00,1.32,1.32,1.32,1.32,6500,0,0
2020-06-12 14:33:00+08:00,1.33,1.33,1.32,1.32,16000,0,0
2020-06-12 14:34:00+08:00,1.32,1.32,1.32,1.32,51500,0,0
2020-06-12 14:36:00+08:00,1.33,1.33,1.32,1.32,1300,0,0
2020-06-12 14:38:00+08:00,1.32,1.33,1.32,1.33,12100,0,0
2020-06-12 14:39:00+08:00,1.33,1.33,1.32,1.33,8600,0,0
2020-06-12 14:40:00+08:00,1.33,1.33,1.33,1.33,20000,0,0
2020-06-12 14:42:00+08:00,1.33,1.33,1.33,1.33,6000,0,0
2020-06-12 14:43:00+08:00,1.33,1.33,1.32,1.32,12000,0,0
2020-06-12 14:44:00+08:00,1.33,1.34,1.33,1.34,279300,0,0
2020-06-12 14:45:00+08:00,1.33,1.33,1.33,1.33,244300,0,0
2020-06-12 14:46:00+08:00,1.33,1.33,1.33,1.33,45200,0,0
2020-06-12 14:47:00+08:00,1.33,1.33,1.33,1.33,156300,0,0
2020-06-12 14:48:00+08:00,1.33,1.33,1.33,1.33,20000,0,0
2020-06-12 14:49:00+08:00,1.33,1.34,1.33,1.34,20700,0,0
2020-06-12 14:50:00+08:00,1.33,1.33,1.33,1.33,1300,0,0
2020-06-12 14:52:00+08:00,1.33,1.34,1.33,1.33,140500,0,0
2020-06-12 14:53:00+08:00,1.34,1.34,1.33,1.33,415900,0,0
2020-06-12 14:55:00+08:00,1.33,1.34,1.33,1.33,20500,0,0
2020-06-12 14:56:00+08:00,1.33,1.34,1.33,1.34,12000,0,0
2020-06-12 14:57:00+08:00,1.33,1.34,1.33,1.33,146700,0,0
2020-06-12 14:58:00+08:00,1.32,1.32,1.32,1.32,50000,0,0
2020-06-12 14:59:00+08:00,1.32,1.32,1.32,1.32,20000,0,0
2020-06-12 15:00:00+08:00,1.32,1.32,1.32,1.32,328900,0,0
2020-06-12 15:01:00+08:00,1.31,1.32,1.31,1.31,220700,0,0
2020-06-12 15:02:00+08:00,1.31,1.31,1.31,1.31,21000,0,0
2020-06-12 15:05:00+08:00,1.3,1.31,1.3,1.3,73600,0,0
2020-06-12 15:06:00+08:00,1.31,1.31,1.31,1.31,149400,0,0
2020-06-12 15:07:00+08:00,1.32,1.32,1.32,1.32,3300,0,0
2020-06-12 15:08:00+08:00,1.31,1.31,1.31,1.31,93100,0,0
2020-06-12 15:10:00+08:00,1.31,1.31,1.31,1.31,4000,0,0
2020-06-12 15:12:00+08:00,1.31,1.32,1.31,1.31,230700,0,0
2020-06-12 15:13:00+08:00,1.32,1.32,1.32,1.32,169100,0,0
2020-06-12 15:14:00+08:00,1.32,1.32,1.32,1.32,75100,0,0
2020-06-12 15:15:00+08:00,1.32,1.32,1.31,1.31,1500,0,0
2020-06-12 15:16:00+08:00,1.31,1.32,1.31,1.32,43700,0,0
2020-06-12 15:17:00+08:00,1.32,1.32,1.32,1.32,82400,0,0
2020-06-12 15:18:00+08:00,1.32,1.32,1.32,1.32,177500,0,0
2020-06-12 15:19:00+08:00,1.32,1.33,1.32,1.33,126200,0,0
2020-06-12 15:20:00+08:00,1.32,1.32,1.32,1.32,40000,0,0
2020-06-12 15:21:00+08:00,1.33,1.33,1.33,1.33,23400,0,0
2020-06-12 15:22:00+08:00,1.33,1.33,1.33,1.33,1800,0,0
2020-06-12 15:23:00+08:00,1.33,1.33,1.32,1.32,14900,0,0
2020-06-12 15:24:00+08:00,1.33,1.33,1.33,1.33,279300,0,0
2020-06-12 15:25:00+08:00,1.33,1.34,1.33,1.34,21100,0,0
2020-06-12 15:26:00+08:00,1.33,1.33,1.33,1.33,2000,0,0
2020-06-12 15:27:00+08:00,1.33,1.34,1.33,1.33,8000,0,0
2020-06-12 15:28:00+08:00,1.33,1.33,1.33,1.33,22500,0,0
2020-06-12 15:29:00+08:00,1.33,1.33,1.33,1.33,108900,0,0
2020-06-12 15:31:00+08:00,1.32,1.32,1.32,1.32,5000,0,0
2020-06-12 15:33:00+08:00,1.33,1.33,1.33,1.33,4000,0,0
2020-06-12 15:34:00+08:00,1.33,1.33,1.32,1.32,300,0,0
2020-06-12 15:35:00+08:00,1.32,1.32,1.32,1.32,20000,0,0
2020-06-12 15:36:00+08:00,1.33,1.33,1.33,1.33,7100,0,0
2020-06-12 15:37:00+08:00,1.33,1.33,1.32,1.33,24400,0,0
2020-06-12 15:38:00+08:00,1.33,1.33,1.33,1.33,8400,0,0
2020-06-12 15:40:00+08:00,1.32,1.33,1.32,1.32,16200,0,0
2020-06-12 15:42:00+08:00,1.32,1.33,1.32,1.33,11400,0,0
2020-06-12 15:43:00+08:00,1.33,1.33,1.33,1.33,5000,0,0
2020-06-12 15:45:00+08:00,1.33,1.33,1.32,1.32,104800,0,0
2020-06-12 15:46:00+08:00,1.33,1.33,1.32,1.32,26200,0,0
2020-06-12 15:47:00+08:00,1.32,1.33,1.32,1.33,6400,0,0
2020-06-12 15:49:00+08:00,1.33,1.33,1.33,1.33,105600,0,0
2020-06-12 15:50:00+08:00,1.32,1.32,1.32,1.32,19600,0,0
2020-06-12 15:51:00+08:00,1.33,1.33,1.33,1.33,46900,0,0
2020-06-12 15:52:00+08:00,1.32,1.33,1.32,1.33,7800,0,0
2020-06-12 15:53:00+08:00,1.32,1.33,1.32,1.33,11300,0,0
2020-06-12 15:54:00+08:00,1.33,1.33,1.33,1.33,5500,0,0
2020-06-12 15:55:00+08:00,1.33,1.33,1.33,1.33,5000,0,0
2020-06-12 15:56:00+08:00,1.32,1.33,1.32,1.33,90800,0,0
2020-06-12 15:57:00+08:00,1.32,1.32,1.32,1.32,162900,0,0
2020-06-12 15:58:00+08:00,1.31,1.31,1.31,1.31,9000,0,0
2020-06-12 15:59:00+08:00,1.31,1.31,1.31,1.31,5500,0,0
2020-06-12 16:01:00+08:00,1.31,1.31,1.31,1.31,120000,0,0
2020-06-12 16:02:00+08:00,1.31,1.31,1.31,1.31,26000,0,0
2020-06-12 16:03:00+08:00,1.32,1.32,1.32,1.32,3000,0,0
2020-06-12 16:04:00+08:00,1.31,1.31,1.31,1.31,30200,0,0
2020-06-12 16:05:00+08:00,1.31,1.31,1.31,1.31,5000,0,0
2020-06-12 16:06:00+08:00,1.31,1.31,1.31,1.31,10100,0,0
2020-06-12 16:09:00+08:00,1.31,1.31,1.31,1.31,5100,0,0
2020-06-12 16:10:00+08:00,1.32,1.32,1.32,1.32,1100,0,0
2020-06-12 16:11:00+08:00,1.32,1.32,1.32,1.32,20000,0,0
2020-06-12 16:12:00+08:00,1.31,1.32,1.31,1.31,17600,0,0
2020-06-12 16:13:00+08:00,1.31,1.32,1.31,1.32,20200,0,0
2020-06-12 16:14:00+08:00,1.31,1.32,1.31,1.32,1000,0,0
2020-06-12 16:17:00+08:00,1.31,1.32,1.31,1.32,20600,0,0
2020-06-12 16:18:00+08:00,1.32,1.32,1.32,1.32,5000,0,0
2020-06-12 16:19:00+08:00,1.31,1.31,1.31,1.31,58400,0,0
2020-06-12 16:20:00+08:00,1.31,1.31,1.31,1.31,33000,0,0
2020-06-12 16:21:00+08:00,1.31,1.31,1.31,1.31,24300,0,0
2020-06-12 16:23:00+08:00,1.32,1.32,1.32,1.32,500,0,0
2020-06-12 16:26:00+08:00,1.32,1.32,1.32,1.32,81800,0,0
2020-06-12 16:27:00+08:00,1.32,1.32,1.32,1.32,100,0,0
2020-06-12 16:29:00+08:00,1.32,1.32,1.31,1.31,71300,0,0
2020-06-12 16:30:00+08:00,1.32,1.32,1.32,1.32,400,0,0
2020-06-12 16:31:00+08:00,1.32,1.32,1.32,1.32,100,0,0
2020-06-12 16:32:00+08:00,1.32,1.32,1.31,1.32,93800,0,0
2020-06-12 16:33:00+08:00,1.31,1.32,1.31,1.32,22700,0,0
2020-06-12 16:34:00+08:00,1.31,1.31,1.31,1.31,10000,0,0
2020-06-12 16:35:00+08:00,1.32,1.32,1.31,1.31,41200,0,0
2020-06-12 16:36:00+08:00,1.32,1.32,1.31,1.32,28200,0,0
2020-06-12 16:38:00+08:00,1.32,1.32,1.32,1.32,34900,0,0
2020-06-12 16:40:00+08:00,1.32,1.32,1.32,1.32,4000,0,0
2020-06-12 16:41:00+08:00,1.32,1.32,1.31,1.32,22600,0,0
2020-06-12 16:42:00+08:00,1.32,1.32,1.31,1.32,47700,0,0
2020-06-12 16:43:00+08:00,1.32,1.32,1.32,1.32,12000,0,0
2020-06-12 16:44:00+08:00,1.31,1.32,1.31,1.32,51600,0,0
2020-06-12 16:50:00+08:00,1.32,1.32,1.32,1.32,202400,0,0
2020-06-12 16:51:00+08:00,1.32,1.32,1.32,1.32,10500,0,0
2020-06-12 16:52:00+08:00,1.32,1.32,1.32,1.32,31200,0,0
2020-06-12 16:55:00+08:00,1.32,1.32,1.32,1.32,193000,0,0
2020-06-12 16:56:00+08:00,1.32,1.32,1.32,1.32,5000,0,0
2020-06-12 16:57:00+08:00,1.32,1.32,1.32,1.32,14800,0,0
2020-06-12 16:58:00+08:00,1.32,1.32,1.32,1.32,2000,0,0
2020-06-12 16:59:00+08:00,1.32,1.32,1.32,1.32,37000,0,0
