Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:00:00+08:00,1.32,1.32,1.31,1.31,0,0,0
2020-06-15 09:01:00+08:00,1.31,1.31,1.3,1.3,8200,0,0
2020-06-15 09:02:00+08:00,1.3,1.31,1.3,1.3,68900,0,0
2020-06-15 09:03:00+08:00,1.31,1.31,1.31,1.31,94600,0,0
2020-06-15 09:04:00+08:00,1.31,1.32,1.31,1.32,82500,0,0
2020-06-15 09:05:00+08:00,1.32,1.33,1.32,1.33,107900,0,0
2020-06-15 09:06:00+08:00,1.33,1.33,1.32,1.33,106400,0,0
2020-06-15 09:07:00+08:00,1.33,1.33,1.32,1.32,67000,0,0
2020-06-15 09:08:00+08:00,1.32,1.32,1.32,1.32,20000,0,0
2020-06-15 09:09:00+08:00,1.32,1.32,1.32,1.32,155100,0,0
2020-06-15 09:10:00+08:00,1.32,1.32,1.32,1.32,21900,0,0
2020-06-15 09:11:00+08:00,1.32,1.32,1.31,1.31,52500,0,0
2020-06-15 09:12:00+08:00,1.31,1.31,1.31,1.31,24500,0,0
2020-06-15 09:13:00+08:00,1.31,1.31,1.31,1.31,8000,0,0
2020-06-15 09:15:00+08:00,1.31,1.31,1.31,1.31,6000,0,0
2020-06-15 09:16:00+08:00,1.31,1.31,1.31,1.31,33500,0,0
2020-06-15 09:17:00+08:00,1.32,1.32,1.32,1.32,10800,0,0
2020-06-15 09:18:00+08:00,1.32,1.32,1.32,1.32,2000,0,0
2020-06-15 09:21:00+08:00,1.31,1.31,1.31,1.31,10000,0,0
2020-06-15 09:22:00+08:00,1.31,1.31,1.31,1.31,15000,0,0
2020-06-15 09:23:00+08:00,1.31,1.31,1.31,1.31,2300,0,0
2020-06-15 09:24:00+08:00,1.31,1.31,1.31,1.31,5000,0,0
2020-06-15 09:25:00+08:00,1.31,1.32,1.31,1.32,66600,0,0
2020-06-15 09:26:00+08:00,1.32,1.32,1.32,1.32,10000,0,0
2020-06-15 09:27:00+08:00,1.32,1.32,1.31,1.31,35000,0,0
2020-06-15 09:28:00+08:00,1.32,1.32,1.32,1.32,63200,0,0
2020-06-15 09:30:00+08:00,1.32,1.32,1.32,1.32,56800,0,0
2020-06-15 09:31:00+08:00,1.32,1.32,1.32,1.32,126200,0,0
2020-06-15 09:32:00+08:00,1.32,1.32,1.32,1.32,500,0,0
2020-06-15 09:33:00+08:00,1.32,1.32,1.32,1.32,2000,0,0
2020-06-15 09:34:00+08:00,1.33,1.33,1.32,1.32,55000,0,0
2020-06-15 09:35:00+08:00,1.32,1.32,1.32,1.32,16500,0,0
2020-06-15 09:36:00+08:00,1.32,1.32,1.32,1.32,10300,0,0
2020-06-15 09:37:00+08:00,1.32,1.32,1.32,1.32,81000,0,0
2020-06-15 09:41:00+08:00,1.32,1.32,1.32,1.32,40000,0,0
2020-06-15 09:43:00+08:00,1.32,1.32,1.32,1.32,10000,0,0
2020-06-15 09:46:00+08:00,1.32,1.32,1.32,1.32,1500,0,0
2020-06-15 09:48:00+08:00,1.32,1.32,1.32,1.32,14000,0,0
2020-06-15 09:50:00+08:00,1.32,1.32,1.32,1.32,1600,0,0
2020-06-15 09:51:00+08:00,1.32,1.32,1.32,1.32,18700,0,0
2020-06-15 09:52:00+08:00,1.33,1.33,1.33,1.33,1000,0,0
2020-06-15 09:54:00+08:00,1.33,1.33,1.33,1.33,2000,0,0
2020-06-15 09:55:00+08:00,1.32,1.32,1.32,1.32,11000,0,0
2020-06-15 09:57:00+08:00,1.32,1.32,1.32,1.32,5100,0,0
2020-06-15 09:58:00+08:00,1.32,1.32,1.32,1.32,5000,0,0
2020-06-15 09:59:00+08:00,1.32,1.33,1.32,1.33,60000,0,0
2020-06-15 10:00:00+08:00,1.33,1.33,1.33,1.33,8000,0,0
2020-06-15 10:01:00+08:00,1.33,1.33,1.32,1.33,41200,0,0
2020-06-15 10:02:00+08:00,1.33,1.33,1.33,1.33,31000,0,0
2020-06-15 10:05:00+08:00,1.33,1.33,1.33,1.33,1000,0,0
2020-06-15 10:07:00+08:00,1.33,1.33,1.33,1.33,4000,0,0
2020-06-15 10:08:00+08:00,1.33,1.33,1.33,1.33,192100,0,0
2020-06-15 10:09:00+08:00,1.33,1.33,1.33,1.33,35000,0,0
2020-06-15 10:10:00+08:00,1.34,1.34,1.34,1.34,10000,0,0
2020-06-15 10:11:00+08:00,1.34,1.34,1.33,1.33,2000,0,0
2020-06-15 10:12:00+08:00,1.33,1.34,1.33,1.34,18400,0,0
2020-06-15 10:13:00+08:00,1.34,1.34,1.33,1.34,33400,0,0
2020-06-15 10:14:00+08:00,1.34,1.35,1.34,1.35,338900,0,0
2020-06-15 10:15:00+08:00,1.34,1.35,1.34,1.35,39100,0,0
2020-06-15 10:16:00+08:00,1.35,1.35,1.35,1.35,14500,0,0
2020-06-15 10:17:00+08:00,1.35,1.35,1.34,1.35,65100,0,0
2020-06-15 10:18:00+08:00,1.34,1.34,1.34,1.34,80000,0,0
2020-06-15 10:19:00+08:00,1.35,1.35,1.34,1.34,339000,0,0
2020-06-15 10:20:00+08:00,1.34,1.34,1.34,1.34,18500,0,0
2020-06-15 10:21:00+08:00,1.34,1.34,1.34,1.34,1000,0,0
2020-06-15 10:23:00+08:00,1.34,1.34,1.34,1.34,6000,0,0
2020-06-15 10:24:00+08:00,1.34,1.34,1.33,1.34,124500,0,0
2020-06-15 10:26:00+08:00,1.34,1.34,1.33,1.33,39000,0,0
2020-06-15 10:27:00+08:00,1.34,1.34,1.33,1.33,18500,0,0
2020-06-15 10:30:00+08:00,1.33,1.34,1.33,1.34,50000,0,0
2020-06-15 10:32:00+08:00,1.33,1.33,1.33,1.33,1000,0,0
2020-06-15 10:33:00+08:00,1.34,1.34,1.34,1.34,31000,0,0
2020-06-15 10:34:00+08:00,1.34,1.34,1.34,1.34,13900,0,0
2020-06-15 10:35:00+08:00,1.34,1.34,1.34,1.34,5400,0,0
2020-06-15 10:37:00+08:00,1.34,1.34,1.34,1.34,6000,0,0
2020-06-15 10:38:00+08:00,1.34,1.34,1.34,1.34,4500,0,0
2020-06-15 10:39:00+08:00,1.34,1.34,1.34,1.34,6100,0,0
2020-06-15 10:40:00+08:00,1.34,1.34,1.34,1.34,3800,0,0
2020-06-15 10:42:00+08:00,1.34,1.34,1.34,1.34,1000,0,0
2020-06-15 10:43:00+08:00,1.34,1.34,1.33,1.33,13000,0,0
2020-06-15 10:45:00+08:00,1.33,1.34,1.33,1.34,44300,0,0
2020-06-15 10:46:00+08:00,1.33,1.33,1.33,1.33,6100,0,0
2020-06-15 10:47:00+08:00,1.33,1.34,1.33,1.33,396000,0,0
2020-06-15 10:48:00+08:00,1.33,1.33,1.33,1.33,1700,0,0
2020-06-15 10:49:00+08:00,1.32,1.32,1.32,1.32,5000,0,0
2020-06-15 10:50:00+08:00,1.33,1.33,1.32,1.33,100000,0,0
2020-06-15 10:51:00+08:00,1.34,1.34,1.34,1.34,300,0,0
2020-06-15 10:52:00+08:00,1.33,1.34,1.33,1.34,4300,0,0
2020-06-15 10:54:00+08:00,1.33,1.33,1.33,1.33,55100,0,0
2020-06-15 10:55:00+08:00,1.33,1.33,1.33,1.33,5400,0,0
2020-06-15 10:56:00+08:00,1.33,1.33,1.33,1.33,73700,0,0
2020-06-15 10:58:00+08:00,1.33,1.34,1.33,1.33,72300,0,0
2020-06-15 10:59:00+08:00,1.33,1.33,1.33,1.33,1500,0,0
2020-06-15 11:02:00+08:00,1.32,1.32,1.32,1.32,3000,0,0
2020-06-15 11:03:00+08:00,1.32,1.32,1.32,1.32,11000,0,0
