Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:26:00+08:00,1.41,1.42,1.41,1.42,390600,0,0
2020-06-11 09:27:00+08:00,1.42,1.42,1.42,1.42,73000,0,0
2020-06-11 09:28:00+08:00,1.42,1.42,1.41,1.42,157400,0,0
2020-06-11 09:29:00+08:00,1.42,1.42,1.42,1.42,39400,0,0
2020-06-11 09:30:00+08:00,1.42,1.42,1.41,1.41,167300,0,0
2020-06-11 09:31:00+08:00,1.41,1.41,1.41,1.41,65200,0,0
2020-06-11 09:32:00+08:00,1.41,1.41,1.4,1.41,29300,0,0
2020-06-11 09:33:00+08:00,1.41,1.41,1.4,1.4,938100,0,0
2020-06-11 09:34:00+08:00,1.41,1.41,1.4,1.4,268200,0,0
2020-06-11 09:35:00+08:00,1.4,1.41,1.4,1.4,70500,0,0
2020-06-11 09:36:00+08:00,1.4,1.41,1.4,1.4,125300,0,0
2020-06-11 09:37:00+08:00,1.4,1.41,1.4,1.4,49500,0,0
2020-06-11 09:38:00+08:00,1.4,1.41,1.4,1.41,107300,0,0
2020-06-11 09:39:00+08:00,1.4,1.41,1.4,1.41,491100,0,0
2020-06-11 09:40:00+08:00,1.42,1.42,1.41,1.41,66400,0,0
2020-06-11 09:41:00+08:00,1.42,1.42,1.41,1.42,482000,0,0
2020-06-11 09:42:00+08:00,1.42,1.43,1.42,1.42,239700,0,0
2020-06-11 09:43:00+08:00,1.43,1.43,1.42,1.43,83400,0,0
2020-06-11 09:44:00+08:00,1.42,1.43,1.42,1.43,66000,0,0
2020-06-11 09:45:00+08:00,1.43,1.43,1.42,1.42,467500,0,0
2020-06-11 09:46:00+08:00,1.43,1.43,1.42,1.42,30200,0,0
2020-06-11 09:47:00+08:00,1.42,1.42,1.42,1.42,127100,0,0
2020-06-11 09:48:00+08:00,1.42,1.42,1.42,1.42,22000,0,0
2020-06-11 09:49:00+08:00,1.41,1.42,1.41,1.42,59500,0,0
2020-06-11 09:50:00+08:00,1.42,1.42,1.41,1.41,235600,0,0
2020-06-11 09:51:00+08:00,1.41,1.41,1.41,1.41,36400,0,0
2020-06-11 09:52:00+08:00,1.41,1.41,1.41,1.41,165100,0,0
2020-06-11 09:53:00+08:00,1.41,1.41,1.4,1.41,169000,0,0
2020-06-11 09:54:00+08:00,1.41,1.41,1.41,1.41,90100,0,0
2020-06-11 09:55:00+08:00,1.4,1.41,1.4,1.41,17200,0,0
2020-06-11 09:56:00+08:00,1.41,1.41,1.41,1.41,52000,0,0
2020-06-11 09:57:00+08:00,1.41,1.41,1.41,1.41,40900,0,0
2020-06-11 09:58:00+08:00,1.41,1.41,1.41,1.41,102000,0,0
2020-06-11 09:59:00+08:00,1.42,1.42,1.42,1.42,21500,0,0
2020-06-11 10:00:00+08:00,1.41,1.41,1.41,1.41,124500,0,0
2020-06-11 10:01:00+08:00,1.41,1.41,1.41,1.41,59100,0,0
2020-06-11 10:02:00+08:00,1.41,1.41,1.41,1.41,52600,0,0
2020-06-11 10:03:00+08:00,1.41,1.41,1.41,1.41,39000,0,0
2020-06-11 10:04:00+08:00,1.41,1.41,1.41,1.41,13900,0,0
2020-06-11 10:05:00+08:00,1.41,1.41,1.4,1.41,35000,0,0
2020-06-11 10:06:00+08:00,1.41,1.41,1.41,1.41,3000,0,0
2020-06-11 10:07:00+08:00,1.41,1.41,1.41,1.41,11000,0,0
2020-06-11 10:08:00+08:00,1.41,1.41,1.4,1.4,144500,0,0
2020-06-11 10:09:00+08:00,1.41,1.41,1.41,1.41,13700,0,0
2020-06-11 10:10:00+08:00,1.4,1.4,1.4,1.4,220000,0,0
2020-06-11 10:11:00+08:00,1.41,1.41,1.4,1.4,56600,0,0
2020-06-11 10:12:00+08:00,1.4,1.4,1.39,1.4,328300,0,0
2020-06-11 10:13:00+08:00,1.39,1.4,1.39,1.39,148800,0,0
2020-06-11 10:14:00+08:00,1.39,1.39,1.39,1.39,517800,0,0
2020-06-11 10:15:00+08:00,1.39,1.39,1.39,1.39,118600,0,0
2020-06-11 10:16:00+08:00,1.39,1.39,1.38,1.38,171700,0,0
2020-06-11 10:17:00+08:00,1.38,1.39,1.38,1.39,44000,0,0
2020-06-11 10:18:00+08:00,1.38,1.39,1.38,1.38,804200,0,0
2020-06-11 10:19:00+08:00,1.38,1.38,1.37,1.37,59300,0,0
2020-06-11 10:20:00+08:00,1.37,1.38,1.37,1.37,489000,0,0
2020-06-11 10:21:00+08:00,1.37,1.37,1.37,1.37,308900,0,0
2020-06-11 10:22:00+08:00,1.37,1.37,1.37,1.37,241800,0,0
2020-06-11 10:23:00+08:00,1.37,1.37,1.37,1.37,249000,0,0
2020-06-11 10:24:00+08:00,1.37,1.37,1.36,1.37,114000,0,0
2020-06-11 10:25:00+08:00,1.37,1.38,1.37,1.38,369800,0,0
2020-06-11 10:26:00+08:00,1.38,1.38,1.36,1.37,160700,0,0
2020-06-11 10:27:00+08:00,1.37,1.37,1.36,1.36,81000,0,0
2020-06-11 10:28:00+08:00,1.37,1.37,1.37,1.37,7000,0,0
2020-06-11 10:29:00+08:00,1.37,1.37,1.37,1.37,145100,0,0
2020-06-11 10:30:00+08:00,1.38,1.38,1.37,1.37,12000,0,0
2020-06-11 10:31:00+08:00,1.37,1.37,1.37,1.37,15000,0,0
2020-06-11 10:32:00+08:00,1.38,1.38,1.38,1.38,2000,0,0
2020-06-11 10:33:00+08:00,1.38,1.38,1.38,1.38,38000,0,0
2020-06-11 10:34:00+08:00,1.38,1.38,1.38,1.38,41700,0,0
2020-06-11 10:35:00+08:00,1.38,1.39,1.38,1.39,223500,0,0
2020-06-11 10:36:00+08:00,1.39,1.39,1.38,1.39,57100,0,0
2020-06-11 10:37:00+08:00,1.39,1.39,1.39,1.39,27000,0,0
2020-06-11 10:38:00+08:00,1.39,1.39,1.39,1.39,55000,0,0
2020-06-11 10:39:00+08:00,1.39,1.39,1.39,1.39,53000,0,0
2020-06-11 10:40:00+08:00,1.39,1.39,1.39,1.39,181800,0,0
2020-06-11 10:41:00+08:00,1.39,1.39,1.38,1.39,20000,0,0
2020-06-11 10:42:00+08:00,1.38,1.39,1.38,1.39,15700,0,0
2020-06-11 10:43:00+08:00,1.39,1.39,1.39,1.39,55800,0,0
2020-06-11 10:45:00+08:00,1.39,1.39,1.38,1.38,32000,0,0
2020-06-11 10:46:00+08:00,1.38,1.38,1.38,1.38,30000,0,0
2020-06-11 10:47:00+08:00,1.38,1.39,1.38,1.38,55200,0,0
2020-06-11 10:48:00+08:00,1.38,1.38,1.38,1.38,207000,0,0
2020-06-11 10:49:00+08:00,1.39,1.39,1.38,1.38,30900,0,0
2020-06-11 10:50:00+08:00,1.38,1.38,1.38,1.38,11000,0,0
2020-06-11 10:51:00+08:00,1.38,1.39,1.38,1.38,16900,0,0
2020-06-11 10:52:00+08:00,1.38,1.38,1.38,1.38,10500,0,0
2020-06-11 10:53:00+08:00,1.38,1.38,1.38,1.38,20000,0,0
2020-06-11 10:54:00+08:00,1.38,1.39,1.38,1.38,50300,0,0
2020-06-11 10:55:00+08:00,1.38,1.39,1.38,1.38,46100,0,0
2020-06-11 10:56:00+08:00,1.38,1.38,1.38,1.38,49700,0,0
2020-06-11 10:57:00+08:00,1.38,1.38,1.38,1.38,5000,0,0
2020-06-11 10:58:00+08:00,1.38,1.38,1.38,1.38,11200,0,0
2020-06-11 10:59:00+08:00,1.38,1.38,1.38,1.38,10000,0,0
2020-06-11 11:00:00+08:00,1.38,1.38,1.37,1.38,111800,0,0
2020-06-11 11:03:00+08:00,1.39,1.39,1.39,1.39,8800,0,0
2020-06-11 11:04:00+08:00,1.39,1.39,1.39,1.39,3000,0,0
2020-06-11 11:05:00+08:00,1.39,1.39,1.39,1.39,1000,0,0
2020-06-11 11:06:00+08:00,1.38,1.38,1.38,1.38,10000,0,0
2020-06-11 11:07:00+08:00,1.38,1.38,1.38,1.38,21300,0,0
2020-06-11 11:08:00+08:00,1.38,1.38,1.38,1.38,54300,0,0
2020-06-11 11:09:00+08:00,1.38,1.38,1.38,1.38,36000,0,0
2020-06-11 11:10:00+08:00,1.38,1.38,1.38,1.38,19500,0,0
2020-06-11 11:11:00+08:00,1.38,1.38,1.38,1.38,54800,0,0
2020-06-11 11:12:00+08:00,1.38,1.38,1.38,1.38,34700,0,0
2020-06-11 11:13:00+08:00,1.38,1.38,1.38,1.38,12200,0,0
2020-06-11 11:14:00+08:00,1.38,1.38,1.38,1.38,30000,0,0
2020-06-11 11:15:00+08:00,1.38,1.38,1.38,1.38,48100,0,0
2020-06-11 11:16:00+08:00,1.38,1.38,1.38,1.38,35300,0,0
2020-06-11 11:17:00+08:00,1.38,1.38,1.38,1.38,24000,0,0
2020-06-11 11:18:00+08:00,1.38,1.38,1.38,1.38,3000,0,0
2020-06-11 11:19:00+08:00,1.38,1.39,1.38,1.39,1100,0,0
2020-06-11 11:20:00+08:00,1.39,1.39,1.38,1.39,17000,0,0
2020-06-11 11:21:00+08:00,1.39,1.39,1.38,1.38,6200,0,0
2020-06-11 11:23:00+08:00,1.38,1.38,1.38,1.38,21000,0,0
2020-06-11 11:25:00+08:00,1.38,1.38,1.38,1.38,14000,0,0
2020-06-11 11:26:00+08:00,1.38,1.39,1.38,1.39,25500,0,0
2020-06-11 11:28:00+08:00,1.38,1.39,1.38,1.39,22100,0,0
2020-06-11 11:29:00+08:00,1.38,1.39,1.38,1.39,92200,0,0
2020-06-11 11:30:00+08:00,1.38,1.38,1.38,1.38,16600,0,0
2020-06-11 11:31:00+08:00,1.38,1.39,1.38,1.38,14000,0,0
2020-06-11 11:32:00+08:00,1.38,1.39,1.38,1.38,36700,0,0
2020-06-11 11:33:00+08:00,1.38,1.38,1.38,1.38,9000,0,0
2020-06-11 11:34:00+08:00,1.38,1.38,1.38,1.38,500,0,0
2020-06-11 11:35:00+08:00,1.37,1.37,1.37,1.37,3000,0,0
2020-06-11 11:36:00+08:00,1.38,1.38,1.38,1.38,1700,0,0
2020-06-11 11:37:00+08:00,1.38,1.38,1.37,1.37,13200,0,0
2020-06-11 11:38:00+08:00,1.37,1.37,1.37,1.37,343400,0,0
2020-06-11 11:39:00+08:00,1.36,1.37,1.36,1.37,8300,0,0
2020-06-11 11:40:00+08:00,1.36,1.36,1.36,1.36,21700,0,0
2020-06-11 11:41:00+08:00,1.36,1.36,1.36,1.36,11000,0,0
2020-06-11 11:42:00+08:00,1.36,1.37,1.36,1.37,8000,0,0
2020-06-11 11:43:00+08:00,1.37,1.37,1.37,1.37,8500,0,0
2020-06-11 11:44:00+08:00,1.36,1.37,1.36,1.37,26200,0,0
2020-06-11 11:45:00+08:00,1.36,1.36,1.36,1.36,39000,0,0
2020-06-11 11:47:00+08:00,1.36,1.37,1.36,1.37,45100,0,0
2020-06-11 11:48:00+08:00,1.37,1.37,1.37,1.37,47200,0,0
2020-06-11 11:49:00+08:00,1.37,1.37,1.36,1.37,204400,0,0
2020-06-11 11:50:00+08:00,1.37,1.37,1.37,1.37,7800,0,0
2020-06-11 11:51:00+08:00,1.37,1.37,1.37,1.37,11500,0,0
2020-06-11 11:52:00+08:00,1.37,1.37,1.37,1.37,1000,0,0
2020-06-11 11:53:00+08:00,1.37,1.37,1.36,1.36,5500,0,0
2020-06-11 11:54:00+08:00,1.37,1.37,1.37,1.37,72800,0,0
2020-06-11 11:56:00+08:00,1.38,1.38,1.37,1.37,3700,0,0
2020-06-11 11:58:00+08:00,1.37,1.37,1.37,1.37,23000,0,0
2020-06-11 11:59:00+08:00,1.37,1.38,1.37,1.37,30300,0,0
2020-06-11 12:00:00+08:00,1.37,1.37,1.37,1.37,14200,0,0
2020-06-11 12:01:00+08:00,1.37,1.37,1.37,1.37,6000,0,0
2020-06-11 12:02:00+08:00,1.37,1.37,1.37,1.37,3300,0,0
2020-06-11 12:03:00+08:00,1.36,1.37,1.36,1.36,8000,0,0
2020-06-11 12:04:00+08:00,1.37,1.37,1.37,1.37,1300,0,0
2020-06-11 12:05:00+08:00,1.37,1.37,1.37,1.37,112900,0,0
2020-06-11 12:07:00+08:00,1.37,1.37,1.37,1.37,20000,0,0
2020-06-11 12:08:00+08:00,1.37,1.38,1.36,1.37,153300,0,0
2020-06-11 12:09:00+08:00,1.37,1.37,1.37,1.37,5200,0,0
2020-06-11 12:10:00+08:00,1.36,1.37,1.36,1.37,1300,0,0
2020-06-11 12:11:00+08:00,1.36,1.36,1.36,1.36,1000,0,0
2020-06-11 12:12:00+08:00,1.37,1.37,1.36,1.37,7700,0,0
2020-06-11 12:13:00+08:00,1.37,1.37,1.37,1.37,4000,0,0
2020-06-11 12:14:00+08:00,1.37,1.37,1.37,1.37,36000,0,0
2020-06-11 12:16:00+08:00,1.37,1.37,1.37,1.37,11300,0,0
2020-06-11 12:17:00+08:00,1.37,1.37,1.37,1.37,8200,0,0
2020-06-11 12:18:00+08:00,1.37,1.37,1.36,1.37,21500,0,0
2020-06-11 12:19:00+08:00,1.36,1.37,1.36,1.36,8500,0,0
2020-06-11 12:20:00+08:00,1.37,1.37,1.37,1.37,7300,0,0
2020-06-11 12:21:00+08:00,1.36,1.37,1.36,1.37,5500,0,0
2020-06-11 12:22:00+08:00,1.36,1.37,1.36,1.37,6300,0,0
2020-06-11 12:23:00+08:00,1.37,1.37,1.37,1.37,300,0,0
2020-06-11 12:24:00+08:00,1.37,1.37,1.37,1.37,7600,0,0
2020-06-11 12:25:00+08:00,1.37,1.38,1.37,1.38,303000,0,0
2020-06-11 12:26:00+08:00,1.38,1.39,1.38,1.39,154500,0,0
2020-06-11 12:27:00+08:00,1.39,1.39,1.37,1.38,27400,0,0
2020-06-11 12:28:00+08:00,1.38,1.38,1.38,1.38,200,0,0
2020-06-11 12:29:00+08:00,1.38,1.39,1.38,1.39,67300,0,0
2020-06-11 14:30:00+08:00,1.37,1.37,1.36,1.36,1123900,0,0
2020-06-11 14:31:00+08:00,1.36,1.37,1.35,1.36,42000,0,0
2020-06-11 14:32:00+08:00,1.36,1.36,1.35,1.36,136900,0,0
2020-06-11 14:33:00+08:00,1.36,1.36,1.36,1.36,27800,0,0
2020-06-11 14:34:00+08:00,1.36,1.36,1.36,1.36,52000,0,0
2020-06-11 14:35:00+08:00,1.36,1.36,1.36,1.36,38700,0,0
2020-06-11 14:36:00+08:00,1.36,1.36,1.35,1.35,849500,0,0
2020-06-11 14:37:00+08:00,1.35,1.35,1.34,1.34,108000,0,0
2020-06-11 14:38:00+08:00,1.34,1.35,1.34,1.35,17300,0,0
2020-06-11 14:39:00+08:00,1.34,1.35,1.34,1.34,164600,0,0
2020-06-11 14:40:00+08:00,1.35,1.35,1.34,1.35,50000,0,0
2020-06-11 14:41:00+08:00,1.34,1.35,1.34,1.35,101100,0,0
2020-06-11 14:42:00+08:00,1.34,1.34,1.34,1.34,94200,0,0
2020-06-11 14:43:00+08:00,1.34,1.34,1.33,1.34,291900,0,0
2020-06-11 14:44:00+08:00,1.34,1.34,1.33,1.33,53600,0,0
2020-06-11 14:45:00+08:00,1.33,1.34,1.33,1.33,122900,0,0
2020-06-11 14:46:00+08:00,1.33,1.34,1.33,1.34,64400,0,0
2020-06-11 14:47:00+08:00,1.33,1.34,1.33,1.33,23800,0,0
2020-06-11 14:48:00+08:00,1.34,1.34,1.33,1.34,43700,0,0
2020-06-11 14:49:00+08:00,1.33,1.34,1.33,1.34,20000,0,0
2020-06-11 14:50:00+08:00,1.33,1.33,1.33,1.33,26400,0,0
2020-06-11 14:51:00+08:00,1.33,1.34,1.33,1.34,14300,0,0
2020-06-11 14:52:00+08:00,1.34,1.34,1.34,1.34,219100,0,0
2020-06-11 14:53:00+08:00,1.34,1.34,1.34,1.34,88000,0,0
2020-06-11 14:54:00+08:00,1.35,1.35,1.35,1.35,21800,0,0
2020-06-11 14:55:00+08:00,1.35,1.35,1.34,1.34,53700,0,0
2020-06-11 14:56:00+08:00,1.35,1.35,1.35,1.35,15200,0,0
2020-06-11 14:57:00+08:00,1.35,1.36,1.35,1.35,213900,0,0
2020-06-11 14:58:00+08:00,1.36,1.36,1.36,1.36,75000,0,0
2020-06-11 14:59:00+08:00,1.36,1.36,1.35,1.36,55000,0,0
2020-06-11 15:00:00+08:00,1.37,1.37,1.37,1.37,17800,0,0
2020-06-11 15:01:00+08:00,1.37,1.37,1.37,1.37,26000,0,0
2020-06-11 15:02:00+08:00,1.37,1.37,1.37,1.37,3300,0,0
2020-06-11 15:03:00+08:00,1.37,1.37,1.37,1.37,3200,0,0
2020-06-11 15:04:00+08:00,1.36,1.36,1.36,1.36,199000,0,0
2020-06-11 15:05:00+08:00,1.36,1.36,1.36,1.36,30000,0,0
2020-06-11 15:06:00+08:00,1.36,1.36,1.35,1.35,21400,0,0
2020-06-11 15:07:00+08:00,1.35,1.36,1.35,1.36,39900,0,0
2020-06-11 15:08:00+08:00,1.35,1.36,1.35,1.36,2900,0,0
2020-06-11 15:09:00+08:00,1.36,1.36,1.36,1.36,8800,0,0
2020-06-11 15:10:00+08:00,1.35,1.35,1.35,1.35,10000,0,0
2020-06-11 15:11:00+08:00,1.35,1.36,1.35,1.36,9200,0,0
2020-06-11 15:12:00+08:00,1.35,1.36,1.35,1.36,14000,0,0
2020-06-11 15:13:00+08:00,1.35,1.35,1.35,1.35,5000,0,0
2020-06-11 15:14:00+08:00,1.35,1.36,1.35,1.35,29600,0,0
2020-06-11 15:15:00+08:00,1.35,1.35,1.35,1.35,162300,0,0
2020-06-11 15:16:00+08:00,1.35,1.35,1.34,1.35,11300,0,0
2020-06-11 15:17:00+08:00,1.35,1.35,1.35,1.35,5600,0,0
2020-06-11 15:18:00+08:00,1.34,1.35,1.34,1.35,53500,0,0
2020-06-11 15:19:00+08:00,1.34,1.34,1.34,1.34,111800,0,0
2020-06-11 15:20:00+08:00,1.34,1.34,1.33,1.34,55300,0,0
2020-06-11 15:21:00+08:00,1.34,1.34,1.34,1.34,27000,0,0
2020-06-11 15:22:00+08:00,1.34,1.35,1.34,1.35,31500,0,0
2020-06-11 15:23:00+08:00,1.35,1.35,1.35,1.35,3600,0,0
2020-06-11 15:24:00+08:00,1.35,1.35,1.35,1.35,1000,0,0
2020-06-11 15:25:00+08:00,1.35,1.35,1.35,1.35,3200,0,0
2020-06-11 15:26:00+08:00,1.34,1.35,1.34,1.35,14300,0,0
2020-06-11 15:27:00+08:00,1.34,1.34,1.34,1.34,121100,0,0
2020-06-11 15:28:00+08:00,1.34,1.34,1.34,1.34,42400,0,0
2020-06-11 15:29:00+08:00,1.34,1.35,1.34,1.35,16400,0,0
2020-06-11 15:30:00+08:00,1.34,1.34,1.34,1.34,25000,0,0
2020-06-11 15:31:00+08:00,1.35,1.35,1.35,1.35,3500,0,0
2020-06-11 15:32:00+08:00,1.35,1.35,1.35,1.35,6500,0,0
2020-06-11 15:33:00+08:00,1.34,1.34,1.34,1.34,16000,0,0
2020-06-11 15:34:00+08:00,1.35,1.35,1.34,1.35,101300,0,0
2020-06-11 15:35:00+08:00,1.34,1.35,1.34,1.35,5800,0,0
2020-06-11 15:36:00+08:00,1.35,1.35,1.35,1.35,13900,0,0
2020-06-11 15:37:00+08:00,1.35,1.35,1.35,1.35,4600,0,0
2020-06-11 15:40:00+08:00,1.35,1.35,1.34,1.35,27200,0,0
2020-06-11 15:42:00+08:00,1.35,1.35,1.34,1.34,1400,0,0
2020-06-11 15:43:00+08:00,1.34,1.34,1.34,1.34,19000,0,0
2020-06-11 15:44:00+08:00,1.34,1.34,1.34,1.34,37000,0,0
2020-06-11 15:45:00+08:00,1.34,1.34,1.34,1.34,13000,0,0
2020-06-11 15:46:00+08:00,1.34,1.34,1.34,1.34,8500,0,0
2020-06-11 15:47:00+08:00,1.34,1.34,1.34,1.34,30000,0,0
2020-06-11 15:48:00+08:00,1.34,1.34,1.34,1.34,20000,0,0
2020-06-11 15:49:00+08:00,1.34,1.34,1.34,1.34,52900,0,0
2020-06-11 15:50:00+08:00,1.35,1.35,1.34,1.35,64700,0,0
2020-06-11 15:51:00+08:00,1.35,1.35,1.35,1.35,800,0,0
2020-06-11 15:52:00+08:00,1.35,1.35,1.35,1.35,3700,0,0
2020-06-11 15:53:00+08:00,1.35,1.35,1.35,1.35,20000,0,0
2020-06-11 15:54:00+08:00,1.35,1.35,1.35,1.35,20000,0,0
2020-06-11 15:55:00+08:00,1.35,1.35,1.35,1.35,55000,0,0
2020-06-11 15:56:00+08:00,1.35,1.35,1.35,1.35,12000,0,0
2020-06-11 15:57:00+08:00,1.35,1.35,1.35,1.35,20700,0,0
2020-06-11 15:58:00+08:00,1.34,1.34,1.34,1.34,5000,0,0
2020-06-11 15:59:00+08:00,1.34,1.35,1.34,1.35,52400,0,0
2020-06-11 16:00:00+08:00,1.35,1.35,1.35,1.35,5300,0,0
2020-06-11 16:01:00+08:00,1.35,1.35,1.35,1.35,300,0,0
2020-06-11 16:02:00+08:00,1.35,1.35,1.35,1.35,15000,0,0
2020-06-11 16:03:00+08:00,1.34,1.35,1.34,1.34,39100,0,0
2020-06-11 16:04:00+08:00,1.35,1.35,1.35,1.35,1400,0,0
2020-06-11 16:05:00+08:00,1.35,1.35,1.35,1.35,5300,0,0
2020-06-11 16:06:00+08:00,1.35,1.35,1.35,1.35,500,0,0
2020-06-11 16:07:00+08:00,1.35,1.35,1.35,1.35,4400,0,0
2020-06-11 16:08:00+08:00,1.34,1.35,1.34,1.34,229000,0,0
2020-06-11 16:09:00+08:00,1.34,1.34,1.34,1.34,14500,0,0
2020-06-11 16:10:00+08:00,1.34,1.34,1.34,1.34,19600,0,0
2020-06-11 16:11:00+08:00,1.34,1.34,1.33,1.34,19400,0,0
2020-06-11 16:12:00+08:00,1.33,1.34,1.33,1.34,66000,0,0
2020-06-11 16:13:00+08:00,1.34,1.34,1.34,1.34,30000,0,0
2020-06-11 16:14:00+08:00,1.34,1.34,1.34,1.34,21000,0,0
2020-06-11 16:15:00+08:00,1.34,1.34,1.34,1.34,73300,0,0
2020-06-11 16:16:00+08:00,1.34,1.34,1.34,1.34,10500,0,0
2020-06-11 16:17:00+08:00,1.34,1.34,1.34,1.34,23000,0,0
2020-06-11 16:18:00+08:00,1.35,1.35,1.34,1.34,47000,0,0
2020-06-11 16:19:00+08:00,1.34,1.35,1.34,1.34,13300,0,0
2020-06-11 16:20:00+08:00,1.35,1.35,1.34,1.34,1200,0,0
2020-06-11 16:22:00+08:00,1.34,1.34,1.34,1.34,8000,0,0
2020-06-11 16:23:00+08:00,1.34,1.34,1.33,1.34,70300,0,0
2020-06-11 16:24:00+08:00,1.34,1.34,1.34,1.34,1300,0,0
2020-06-11 16:25:00+08:00,1.34,1.34,1.34,1.34,100,0,0
2020-06-11 16:27:00+08:00,1.34,1.34,1.33,1.33,2300,0,0
2020-06-11 16:28:00+08:00,1.34,1.34,1.34,1.34,3500,0,0
2020-06-11 16:29:00+08:00,1.34,1.34,1.34,1.34,10800,0,0
2020-06-11 16:30:00+08:00,1.33,1.33,1.33,1.33,41600,0,0
2020-06-11 16:31:00+08:00,1.34,1.34,1.34,1.34,1800,0,0
2020-06-11 16:32:00+08:00,1.33,1.34,1.33,1.34,11100,0,0
2020-06-11 16:33:00+08:00,1.34,1.34,1.33,1.34,47500,0,0
2020-06-11 16:34:00+08:00,1.34,1.34,1.34,1.34,100000,0,0
2020-06-11 16:35:00+08:00,1.33,1.34,1.33,1.33,31100,0,0
2020-06-11 16:36:00+08:00,1.34,1.34,1.33,1.34,18400,0,0
2020-06-11 16:37:00+08:00,1.33,1.34,1.33,1.33,142000,0,0
2020-06-11 16:38:00+08:00,1.34,1.34,1.33,1.33,67000,0,0
2020-06-11 16:39:00+08:00,1.34,1.34,1.33,1.33,40800,0,0
2020-06-11 16:40:00+08:00,1.33,1.34,1.33,1.34,106000,0,0
2020-06-11 16:41:00+08:00,1.33,1.34,1.33,1.34,85400,0,0
2020-06-11 16:42:00+08:00,1.34,1.34,1.33,1.34,19300,0,0
2020-06-11 16:43:00+08:00,1.33,1.34,1.33,1.34,25400,0,0
2020-06-11 16:44:00+08:00,1.33,1.34,1.33,1.33,38700,0,0
2020-06-11 16:50:00+08:00,1.33,1.33,1.33,1.33,93300,0,0
2020-06-11 16:51:00+08:00,1.33,1.33,1.33,1.33,75900,0,0
2020-06-11 16:52:00+08:00,1.33,1.33,1.33,1.33,16000,0,0
2020-06-11 16:53:00+08:00,1.33,1.33,1.33,1.33,27500,0,0
2020-06-11 16:54:00+08:00,1.33,1.33,1.33,1.33,44300,0,0
2020-06-11 16:55:00+08:00,1.33,1.33,1.33,1.33,35200,0,0
2020-06-11 16:56:00+08:00,1.33,1.33,1.33,1.33,81100,0,0
2020-06-11 16:57:00+08:00,1.33,1.33,1.33,1.33,6000,0,0
2020-06-11 16:58:00+08:00,1.33,1.33,1.33,1.33,24800,0,0
2020-06-11 16:59:00+08:00,1.33,1.33,1.33,1.33,33000,0,0
