Datetime,Close,Open,High,Low,Volume
2020-06-17 10:06:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,9200
2020-06-17 10:08:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,20000
2020-06-17 10:11:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,10000
2020-06-17 10:12:00+08,0.2199999988079071,0.22499999403953552,0.22499999403953552,0.2199999988079071,49800
2020-06-17 10:13:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,10000
2020-06-17 10:15:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,8000
2020-06-17 10:18:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,20000
2020-06-17 10:19:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,20000
2020-06-17 10:24:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,60000
2020-06-17 10:25:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,34000
2020-06-17 10:31:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,20000
2020-06-17 10:34:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,24000
2020-06-17 10:35:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,10000
2020-06-17 10:36:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,10000
2020-06-17 10:42:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,10000
2020-06-17 10:58:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,10000
2020-06-17 11:02:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,4500
2020-06-17 11:03:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,16000
2020-06-17 11:06:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,2000
2020-06-17 11:07:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,10000
2020-06-17 11:09:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,20000
2020-06-17 11:10:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,10000
2020-06-17 11:14:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,19500
2020-06-17 11:16:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,5000
2020-06-17 11:19:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,500
2020-06-17 11:44:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,15000
2020-06-17 12:00:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,1000
2020-06-17 12:01:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,3000
2020-06-17 12:22:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,55500
2020-06-17 12:28:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,30000
2020-06-17 14:30:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,10000
2020-06-17 14:33:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,14600
2020-06-17 15:09:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,30400
2020-06-17 15:23:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,10000
2020-06-17 15:25:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,10000
2020-06-17 15:27:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,7500
2020-06-17 15:28:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,15000
2020-06-17 15:39:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,10000
2020-06-17 15:40:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,11500
2020-06-17 15:44:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,10000
2020-06-17 16:14:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,62500
2020-06-17 16:26:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,183000
2020-06-17 16:29:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,100000
2020-06-17 16:31:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,15000
2020-06-17 16:33:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,3000
2020-06-17 16:34:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,300
2020-06-17 16:36:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,23000
2020-06-17 16:37:00+08,0.2199999988079071,0.22499999403953552,0.22499999403953552,0.2199999988079071,17000
2020-06-17 16:38:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,10000
2020-06-17 16:39:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,22100
2020-06-17 16:43:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,7000
2020-06-17 16:50:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,90900
2020-06-17 16:53:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,3100
2020-06-17 16:54:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,20000
2020-06-17 16:57:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,20000
2020-06-17 16:59:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,10000
