Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 14:43:00+08:00,0.22,0.225,0.22,0.225,501900,0,0
2020-06-10 14:44:00+08:00,0.225,0.225,0.22,0.22,166600,0,0
2020-06-10 14:45:00+08:00,0.22,0.22,0.22,0.22,215000,0,0
2020-06-10 14:46:00+08:00,0.22,0.22,0.22,0.22,40000,0,0
2020-06-10 14:48:00+08:00,0.22,0.22,0.22,0.22,24000,0,0
2020-06-10 14:50:00+08:00,0.215,0.215,0.215,0.215,120100,0,0
2020-06-10 14:51:00+08:00,0.215,0.215,0.21,0.21,176000,0,0
2020-06-10 14:53:00+08:00,0.21,0.21,0.21,0.21,168900,0,0
2020-06-10 14:54:00+08:00,0.21,0.21,0.21,0.21,20500,0,0
2020-06-10 14:55:00+08:00,0.21,0.21,0.21,0.21,28600,0,0
2020-06-10 14:56:00+08:00,0.21,0.21,0.21,0.21,74400,0,0
2020-06-10 14:57:00+08:00,0.21,0.21,0.21,0.21,20000,0,0
2020-06-10 14:58:00+08:00,0.21,0.21,0.21,0.21,97400,0,0
2020-06-10 15:00:00+08:00,0.21,0.21,0.21,0.21,16800,0,0
2020-06-10 15:02:00+08:00,0.21,0.21,0.21,0.21,15000,0,0
2020-06-10 15:03:00+08:00,0.21,0.21,0.21,0.21,50000,0,0
2020-06-10 15:06:00+08:00,0.21,0.21,0.21,0.21,10000,0,0
2020-06-10 15:08:00+08:00,0.21,0.21,0.21,0.21,15000,0,0
2020-06-10 15:11:00+08:00,0.21,0.21,0.21,0.21,60000,0,0
2020-06-10 15:16:00+08:00,0.21,0.21,0.21,0.21,20000,0,0
2020-06-10 15:19:00+08:00,0.21,0.21,0.21,0.21,24600,0,0
2020-06-10 15:20:00+08:00,0.21,0.21,0.21,0.21,25000,0,0
2020-06-10 15:21:00+08:00,0.21,0.21,0.21,0.21,30000,0,0
2020-06-10 15:22:00+08:00,0.21,0.21,0.21,0.21,15000,0,0
2020-06-10 15:23:00+08:00,0.21,0.21,0.21,0.21,30000,0,0
2020-06-10 15:36:00+08:00,0.205,0.205,0.205,0.205,210000,0,0
2020-06-10 15:39:00+08:00,0.21,0.21,0.21,0.21,1100,0,0
2020-06-10 15:40:00+08:00,0.205,0.205,0.205,0.205,240600,0,0
2020-06-10 15:41:00+08:00,0.205,0.205,0.205,0.205,84400,0,0
2020-06-10 15:42:00+08:00,0.205,0.205,0.205,0.205,26700,0,0
2020-06-10 15:43:00+08:00,0.205,0.21,0.205,0.21,39800,0,0
2020-06-10 15:44:00+08:00,0.205,0.205,0.205,0.205,20000,0,0
2020-06-10 15:55:00+08:00,0.205,0.205,0.205,0.205,22400,0,0
2020-06-10 15:57:00+08:00,0.205,0.205,0.205,0.205,50000,0,0
2020-06-10 16:00:00+08:00,0.205,0.205,0.205,0.205,50000,0,0
2020-06-10 16:01:00+08:00,0.205,0.205,0.205,0.205,65000,0,0
2020-06-10 16:03:00+08:00,0.205,0.205,0.205,0.205,48600,0,0
2020-06-10 16:06:00+08:00,0.205,0.205,0.205,0.205,11000,0,0
2020-06-10 16:07:00+08:00,0.205,0.205,0.205,0.205,400,0,0
2020-06-10 16:08:00+08:00,0.205,0.205,0.205,0.205,20000,0,0
2020-06-10 16:12:00+08:00,0.205,0.205,0.205,0.205,50000,0,0
2020-06-10 16:17:00+08:00,0.205,0.205,0.205,0.205,60000,0,0
2020-06-10 16:19:00+08:00,0.205,0.205,0.205,0.205,8500,0,0
2020-06-10 16:22:00+08:00,0.205,0.205,0.205,0.205,25100,0,0
2020-06-10 16:23:00+08:00,0.205,0.205,0.205,0.205,14000,0,0
2020-06-10 16:26:00+08:00,0.205,0.205,0.205,0.205,32900,0,0
2020-06-10 16:30:00+08:00,0.205,0.205,0.205,0.205,50000,0,0
2020-06-10 16:35:00+08:00,0.205,0.205,0.205,0.205,50000,0,0
2020-06-10 16:36:00+08:00,0.205,0.205,0.205,0.205,23000,0,0
2020-06-10 16:38:00+08:00,0.205,0.205,0.205,0.205,99900,0,0
2020-06-10 16:42:00+08:00,0.205,0.205,0.205,0.205,18500,0,0
2020-06-10 16:43:00+08:00,0.205,0.205,0.205,0.205,1500,0,0
2020-06-10 16:50:00+08:00,0.21,0.21,0.21,0.21,500,0,0
2020-06-10 16:52:00+08:00,0.21,0.21,0.21,0.21,6000,0,0
2020-06-10 16:53:00+08:00,0.21,0.21,0.21,0.21,20000,0,0
2020-06-10 16:54:00+08:00,0.21,0.21,0.21,0.21,100000,0,0
2020-06-10 16:55:00+08:00,0.21,0.21,0.21,0.21,56100,0,0
2020-06-10 16:56:00+08:00,0.21,0.21,0.21,0.21,30000,0,0
2020-06-10 16:57:00+08:00,0.21,0.21,0.21,0.21,13900,0,0
2020-06-10 16:58:00+08:00,0.21,0.21,0.21,0.21,10000,0,0
