Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 11:41:00+08:00,0.205,0.205,0.205,0.205,17500,0,0
2020-06-11 11:50:00+08:00,0.21,0.21,0.21,0.21,900,0,0
2020-06-11 11:51:00+08:00,0.205,0.205,0.205,0.205,22500,0,0
2020-06-11 11:53:00+08:00,0.205,0.205,0.205,0.205,1000,0,0
2020-06-11 11:55:00+08:00,0.205,0.205,0.205,0.205,10000,0,0
2020-06-11 11:56:00+08:00,0.2,0.2,0.2,0.2,360000,0,0
2020-06-11 11:57:00+08:00,0.205,0.205,0.205,0.205,5000,0,0
2020-06-11 11:58:00+08:00,0.2,0.2,0.19,0.19,180000,0,0
2020-06-11 11:59:00+08:00,0.19,0.19,0.19,0.19,5000,0,0
2020-06-11 12:00:00+08:00,0.185,0.185,0.185,0.185,45000,0,0
2020-06-11 12:01:00+08:00,0.185,0.185,0.185,0.185,4900,0,0
2020-06-11 12:04:00+08:00,0.19,0.19,0.19,0.19,25000,0,0
2020-06-11 12:05:00+08:00,0.19,0.19,0.19,0.19,2000,0,0
2020-06-11 12:06:00+08:00,0.19,0.19,0.19,0.19,2000,0,0
2020-06-11 12:07:00+08:00,0.19,0.19,0.19,0.19,25100,0,0
2020-06-11 12:08:00+08:00,0.19,0.19,0.19,0.19,1500,0,0
2020-06-11 12:16:00+08:00,0.185,0.185,0.185,0.185,1000,0,0
2020-06-11 12:20:00+08:00,0.185,0.185,0.185,0.185,5000,0,0
2020-06-11 12:21:00+08:00,0.19,0.19,0.19,0.19,100000,0,0
2020-06-11 12:22:00+08:00,0.19,0.19,0.19,0.19,20000,0,0
2020-06-11 12:23:00+08:00,0.19,0.19,0.19,0.19,15000,0,0
2020-06-11 12:24:00+08:00,0.19,0.19,0.19,0.19,20000,0,0
2020-06-11 12:27:00+08:00,0.19,0.19,0.19,0.19,5000,0,0
2020-06-11 12:28:00+08:00,0.19,0.19,0.19,0.19,20000,0,0
2020-06-11 12:29:00+08:00,0.19,0.19,0.19,0.19,30000,0,0
2020-06-11 14:30:00+08:00,0.19,0.19,0.19,0.19,32400,0,0
2020-06-11 14:38:00+08:00,0.19,0.19,0.19,0.19,10000,0,0
2020-06-11 14:39:00+08:00,0.19,0.19,0.19,0.19,5700,0,0
2020-06-11 14:40:00+08:00,0.185,0.185,0.185,0.185,60000,0,0
2020-06-11 14:42:00+08:00,0.19,0.19,0.19,0.19,100000,0,0
2020-06-11 14:43:00+08:00,0.19,0.2,0.19,0.2,150000,0,0
2020-06-11 14:50:00+08:00,0.2,0.2,0.2,0.2,2000,0,0
2020-06-11 14:57:00+08:00,0.195,0.195,0.195,0.195,20000,0,0
2020-06-11 15:04:00+08:00,0.195,0.195,0.195,0.195,5000,0,0
2020-06-11 15:23:00+08:00,0.195,0.195,0.195,0.195,50000,0,0
2020-06-11 15:36:00+08:00,0.195,0.195,0.195,0.195,26500,0,0
2020-06-11 15:44:00+08:00,0.195,0.195,0.195,0.195,62600,0,0
2020-06-11 15:46:00+08:00,0.195,0.195,0.195,0.195,37400,0,0
2020-06-11 15:48:00+08:00,0.195,0.195,0.195,0.195,6700,0,0
2020-06-11 15:49:00+08:00,0.195,0.195,0.195,0.195,6400,0,0
2020-06-11 16:12:00+08:00,0.19,0.19,0.19,0.19,5000,0,0
2020-06-11 16:17:00+08:00,0.195,0.195,0.195,0.195,5000,0,0
2020-06-11 16:32:00+08:00,0.19,0.19,0.19,0.19,100000,0,0
2020-06-11 16:33:00+08:00,0.19,0.19,0.19,0.19,100000,0,0
2020-06-11 16:36:00+08:00,0.19,0.19,0.19,0.19,25000,0,0
2020-06-11 16:37:00+08:00,0.19,0.19,0.19,0.19,20000,0,0
2020-06-11 16:42:00+08:00,0.19,0.19,0.19,0.19,30000,0,0
2020-06-11 16:52:00+08:00,0.19,0.19,0.19,0.19,10000,0,0
2020-06-11 16:54:00+08:00,0.19,0.19,0.19,0.19,2900,0,0
2020-06-11 16:55:00+08:00,0.19,0.19,0.19,0.19,5000,0,0
2020-06-11 16:58:00+08:00,0.19,0.19,0.19,0.19,2100,0,0
