Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:10:00+08:00,0.19,0.19,0.19,0.19,0,0,0
2020-06-15 09:13:00+08:00,0.19,0.19,0.19,0.19,7500,0,0
2020-06-15 09:28:00+08:00,0.195,0.2,0.195,0.2,100000,0,0
2020-06-15 09:30:00+08:00,0.2,0.2,0.2,0.2,10000,0,0
2020-06-15 09:43:00+08:00,0.2,0.2,0.2,0.2,10000,0,0
2020-06-15 09:44:00+08:00,0.2,0.2,0.2,0.2,10000,0,0
2020-06-15 09:45:00+08:00,0.2,0.2,0.2,0.2,30000,0,0
2020-06-15 09:46:00+08:00,0.2,0.2,0.2,0.2,6000,0,0
2020-06-15 09:49:00+08:00,0.2,0.2,0.2,0.2,10000,0,0
2020-06-15 09:51:00+08:00,0.2,0.2,0.2,0.2,14000,0,0
2020-06-15 09:58:00+08:00,0.195,0.195,0.195,0.195,30000,0,0
2020-06-15 10:05:00+08:00,0.195,0.195,0.195,0.195,10000,0,0
2020-06-15 10:16:00+08:00,0.2,0.2,0.195,0.195,95000,0,0
2020-06-15 10:36:00+08:00,0.2,0.2,0.2,0.2,72100,0,0
2020-06-15 10:38:00+08:00,0.2,0.2,0.2,0.2,50000,0,0
2020-06-15 10:39:00+08:00,0.2,0.205,0.2,0.205,20000,0,0
2020-06-15 10:42:00+08:00,0.2,0.2,0.2,0.2,77900,0,0
2020-06-15 10:43:00+08:00,0.2,0.2,0.2,0.2,20000,0,0
2020-06-15 10:46:00+08:00,0.2,0.2,0.2,0.2,2100,0,0
2020-06-15 10:47:00+08:00,0.205,0.205,0.205,0.205,250000,0,0
2020-06-15 10:50:00+08:00,0.205,0.205,0.205,0.205,3100,0,0
2020-06-15 10:51:00+08:00,0.205,0.21,0.205,0.21,54100,0,0
2020-06-15 10:52:00+08:00,0.21,0.21,0.21,0.21,337900,0,0
2020-06-15 10:53:00+08:00,0.21,0.21,0.21,0.21,5000,0,0
2020-06-15 10:56:00+08:00,0.215,0.215,0.215,0.215,100,0,0
2020-06-15 11:04:00+08:00,0.21,0.21,0.21,0.21,14900,0,0
2020-06-15 11:05:00+08:00,0.21,0.21,0.21,0.21,117200,0,0
2020-06-15 11:08:00+08:00,0.205,0.205,0.205,0.205,60000,0,0
2020-06-15 11:09:00+08:00,0.205,0.205,0.205,0.205,2900,0,0
2020-06-15 11:15:00+08:00,0.205,0.205,0.205,0.205,10000,0,0
2020-06-15 11:21:00+08:00,0.205,0.205,0.205,0.205,10000,0,0
2020-06-15 11:23:00+08:00,0.2,0.2,0.2,0.2,13900,0,0
2020-06-15 11:24:00+08:00,0.205,0.205,0.205,0.205,19200,0,0
2020-06-15 11:25:00+08:00,0.205,0.205,0.205,0.205,800,0,0
2020-06-15 11:29:00+08:00,0.205,0.205,0.205,0.205,100000,0,0
2020-06-15 11:48:00+08:00,0.205,0.205,0.205,0.205,10000,0,0
2020-06-15 11:54:00+08:00,0.205,0.205,0.205,0.205,200,0,0
