Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 10:15:00+08:00,0.34,0.34,0.34,0.34,25000,0,0
2020-06-22 10:16:00+08:00,0.34,0.34,0.34,0.34,30000,0,0
2020-06-22 10:17:00+08:00,0.34,0.34,0.34,0.34,91300,0,0
2020-06-22 10:18:00+08:00,0.34,0.34,0.34,0.34,67000,0,0
2020-06-22 10:19:00+08:00,0.34,0.34,0.34,0.34,15100,0,0
2020-06-22 10:21:00+08:00,0.335,0.34,0.335,0.34,200000,0,0
2020-06-22 10:22:00+08:00,0.34,0.34,0.335,0.34,46400,0,0
2020-06-22 10:23:00+08:00,0.335,0.335,0.335,0.335,1000,0,0
2020-06-22 10:24:00+08:00,0.34,0.34,0.34,0.34,235000,0,0
2020-06-22 10:25:00+08:00,0.34,0.34,0.34,0.34,160000,0,0
2020-06-22 10:26:00+08:00,0.34,0.34,0.34,0.34,79200,0,0
2020-06-22 10:27:00+08:00,0.34,0.34,0.34,0.34,760700,0,0
2020-06-22 10:28:00+08:00,0.34,0.34,0.34,0.34,360000,0,0
2020-06-22 10:29:00+08:00,0.34,0.34,0.34,0.34,108000,0,0
2020-06-22 10:30:00+08:00,0.34,0.34,0.34,0.34,3000,0,0
2020-06-22 10:31:00+08:00,0.34,0.345,0.34,0.345,43000,0,0
2020-06-22 10:32:00+08:00,0.345,0.345,0.345,0.345,20000,0,0
2020-06-22 10:33:00+08:00,0.34,0.34,0.34,0.34,40000,0,0
2020-06-22 10:34:00+08:00,0.34,0.34,0.34,0.34,75400,0,0
2020-06-22 10:35:00+08:00,0.34,0.34,0.34,0.34,119500,0,0
2020-06-22 10:36:00+08:00,0.34,0.34,0.34,0.34,18000,0,0
2020-06-22 10:37:00+08:00,0.34,0.34,0.34,0.34,121300,0,0
2020-06-22 10:38:00+08:00,0.345,0.345,0.34,0.34,35500,0,0
2020-06-22 10:39:00+08:00,0.34,0.34,0.34,0.34,56000,0,0
2020-06-22 10:40:00+08:00,0.34,0.34,0.34,0.34,144000,0,0
2020-06-22 10:41:00+08:00,0.34,0.34,0.34,0.34,1150300,0,0
2020-06-22 10:42:00+08:00,0.34,0.34,0.34,0.34,194000,0,0
2020-06-22 10:43:00+08:00,0.34,0.34,0.335,0.335,55700,0,0
2020-06-22 10:44:00+08:00,0.335,0.335,0.335,0.335,10000,0,0
2020-06-22 10:45:00+08:00,0.335,0.34,0.335,0.34,10200,0,0
2020-06-22 10:46:00+08:00,0.34,0.34,0.335,0.335,2200,0,0
2020-06-22 10:47:00+08:00,0.34,0.34,0.34,0.34,11000,0,0
2020-06-22 10:49:00+08:00,0.34,0.34,0.335,0.335,1300,0,0
2020-06-22 10:50:00+08:00,0.335,0.335,0.335,0.335,20000,0,0
2020-06-22 10:51:00+08:00,0.335,0.335,0.335,0.335,6000,0,0
2020-06-22 10:52:00+08:00,0.335,0.335,0.335,0.335,500,0,0
2020-06-22 10:53:00+08:00,0.335,0.335,0.335,0.335,25500,0,0
2020-06-22 10:54:00+08:00,0.335,0.34,0.335,0.335,28000,0,0
2020-06-22 10:56:00+08:00,0.335,0.34,0.335,0.34,79000,0,0
2020-06-22 10:57:00+08:00,0.34,0.34,0.34,0.34,220000,0,0
2020-06-22 10:58:00+08:00,0.34,0.34,0.34,0.34,50000,0,0
2020-06-22 10:59:00+08:00,0.34,0.34,0.34,0.34,2345300,0,0
2020-06-22 11:00:00+08:00,0.34,0.34,0.34,0.34,330000,0,0
2020-06-22 11:01:00+08:00,0.34,0.34,0.34,0.34,1169500,0,0
2020-06-22 11:02:00+08:00,0.34,0.34,0.335,0.34,100200,0,0
2020-06-22 11:03:00+08:00,0.34,0.34,0.34,0.34,10000,0,0
2020-06-22 11:04:00+08:00,0.34,0.34,0.335,0.34,97000,0,0
2020-06-22 11:05:00+08:00,0.34,0.34,0.34,0.34,5700,0,0
2020-06-22 11:06:00+08:00,0.34,0.34,0.335,0.335,279600,0,0
2020-06-22 11:07:00+08:00,0.34,0.34,0.34,0.34,10000,0,0
2020-06-22 11:08:00+08:00,0.34,0.34,0.335,0.34,135600,0,0
2020-06-22 11:09:00+08:00,0.34,0.34,0.34,0.34,14000,0,0
2020-06-22 11:10:00+08:00,0.34,0.34,0.34,0.34,22000,0,0
2020-06-22 11:11:00+08:00,0.34,0.34,0.335,0.335,225000,0,0
2020-06-22 11:12:00+08:00,0.335,0.34,0.335,0.335,215000,0,0
2020-06-22 11:13:00+08:00,0.34,0.34,0.34,0.34,10500,0,0
2020-06-22 11:14:00+08:00,0.34,0.34,0.34,0.34,17900,0,0
2020-06-22 11:15:00+08:00,0.34,0.34,0.34,0.34,5500,0,0
2020-06-22 11:16:00+08:00,0.335,0.335,0.335,0.335,3200,0,0
2020-06-22 11:17:00+08:00,0.34,0.34,0.335,0.335,2800,0,0
2020-06-22 11:18:00+08:00,0.335,0.335,0.335,0.335,204500,0,0
2020-06-22 11:19:00+08:00,0.34,0.34,0.34,0.34,5000,0,0
2020-06-22 11:20:00+08:00,0.34,0.34,0.335,0.335,125000,0,0
2020-06-22 11:22:00+08:00,0.335,0.335,0.335,0.335,12000,0,0
2020-06-22 11:25:00+08:00,0.335,0.335,0.335,0.335,75400,0,0
2020-06-22 11:26:00+08:00,0.335,0.335,0.335,0.335,100,0,0
2020-06-22 11:29:00+08:00,0.335,0.335,0.335,0.335,30000,0,0
2020-06-22 11:30:00+08:00,0.335,0.34,0.335,0.34,55000,0,0
2020-06-22 11:31:00+08:00,0.335,0.34,0.335,0.34,27000,0,0
2020-06-22 11:32:00+08:00,0.34,0.34,0.34,0.34,3200,0,0
2020-06-22 11:33:00+08:00,0.34,0.34,0.34,0.34,3400,0,0
2020-06-22 11:34:00+08:00,0.335,0.34,0.335,0.34,110000,0,0
2020-06-22 11:35:00+08:00,0.34,0.34,0.34,0.34,50000,0,0
2020-06-22 11:36:00+08:00,0.34,0.34,0.34,0.34,48500,0,0
2020-06-22 11:37:00+08:00,0.335,0.335,0.335,0.335,16000,0,0
2020-06-22 11:41:00+08:00,0.34,0.34,0.34,0.34,88000,0,0
2020-06-22 11:42:00+08:00,0.335,0.335,0.335,0.335,600,0,0
2020-06-22 11:46:00+08:00,0.335,0.335,0.335,0.335,21500,0,0
2020-06-22 11:47:00+08:00,0.335,0.335,0.335,0.335,15000,0,0
2020-06-22 11:48:00+08:00,0.335,0.335,0.335,0.335,90000,0,0
2020-06-22 11:50:00+08:00,0.34,0.34,0.34,0.34,5000,0,0
2020-06-22 11:51:00+08:00,0.34,0.34,0.34,0.34,40000,0,0
2020-06-22 11:53:00+08:00,0.34,0.34,0.34,0.34,24000,0,0
2020-06-22 11:54:00+08:00,0.335,0.335,0.335,0.335,30000,0,0
2020-06-22 11:56:00+08:00,0.335,0.335,0.335,0.335,5000,0,0
2020-06-22 12:01:00+08:00,0.335,0.335,0.335,0.335,200000,0,0
2020-06-22 12:02:00+08:00,0.335,0.335,0.335,0.335,32000,0,0
2020-06-22 12:03:00+08:00,0.34,0.34,0.34,0.34,30000,0,0
2020-06-22 12:06:00+08:00,0.34,0.34,0.34,0.34,7400,0,0
2020-06-22 12:08:00+08:00,0.34,0.34,0.34,0.34,11000,0,0
2020-06-22 12:12:00+08:00,0.34,0.34,0.34,0.34,10000,0,0
2020-06-22 12:13:00+08:00,0.34,0.34,0.34,0.34,5000,0,0
2020-06-22 12:14:00+08:00,0.335,0.335,0.335,0.335,28000,0,0
2020-06-22 12:20:00+08:00,0.335,0.335,0.335,0.335,50000,0,0
2020-06-22 12:21:00+08:00,0.335,0.335,0.335,0.335,5100,0,0
2020-06-22 12:23:00+08:00,0.335,0.335,0.335,0.335,10000,0,0
2020-06-22 12:24:00+08:00,0.335,0.335,0.335,0.335,100000,0,0
2020-06-22 12:25:00+08:00,0.335,0.335,0.335,0.335,51800,0,0
2020-06-22 12:26:00+08:00,0.335,0.335,0.335,0.335,3000,0,0
2020-06-22 12:27:00+08:00,0.34,0.34,0.34,0.34,11000,0,0
2020-06-22 12:28:00+08:00,0.34,0.34,0.335,0.335,224900,0,0
2020-06-22 14:30:00+08:00,0.335,0.34,0.335,0.335,337200,0,0
2020-06-22 14:31:00+08:00,0.34,0.34,0.335,0.335,153300,0,0
2020-06-22 14:32:00+08:00,0.335,0.34,0.335,0.335,637800,0,0
2020-06-22 14:33:00+08:00,0.335,0.335,0.335,0.335,3881500,0,0
2020-06-22 14:34:00+08:00,0.335,0.335,0.335,0.335,130000,0,0
2020-06-22 14:35:00+08:00,0.335,0.335,0.335,0.335,1326000,0,0
2020-06-22 14:36:00+08:00,0.335,0.335,0.335,0.335,342000,0,0
2020-06-22 14:37:00+08:00,0.335,0.335,0.33,0.33,58200,0,0
2020-06-22 14:38:00+08:00,0.33,0.335,0.33,0.335,80000,0,0
2020-06-22 14:39:00+08:00,0.33,0.335,0.33,0.335,122000,0,0
2020-06-22 14:40:00+08:00,0.335,0.335,0.335,0.335,13500,0,0
2020-06-22 14:41:00+08:00,0.33,0.335,0.33,0.335,59000,0,0
2020-06-22 14:42:00+08:00,0.335,0.335,0.335,0.335,100000,0,0
2020-06-22 14:43:00+08:00,0.335,0.335,0.33,0.335,433000,0,0
2020-06-22 14:44:00+08:00,0.33,0.33,0.33,0.33,254000,0,0
2020-06-22 14:45:00+08:00,0.33,0.33,0.33,0.33,60000,0,0
2020-06-22 14:46:00+08:00,0.33,0.33,0.33,0.33,201900,0,0
2020-06-22 14:47:00+08:00,0.33,0.335,0.33,0.33,45100,0,0
2020-06-22 14:48:00+08:00,0.33,0.33,0.33,0.33,508000,0,0
2020-06-22 14:49:00+08:00,0.33,0.335,0.33,0.33,57100,0,0
2020-06-22 14:50:00+08:00,0.33,0.335,0.33,0.335,70000,0,0
2020-06-22 14:51:00+08:00,0.33,0.33,0.33,0.33,100000,0,0
2020-06-22 14:52:00+08:00,0.33,0.335,0.33,0.335,389000,0,0
2020-06-22 14:53:00+08:00,0.335,0.335,0.33,0.335,327000,0,0
2020-06-22 14:54:00+08:00,0.33,0.335,0.33,0.335,227000,0,0
2020-06-22 14:55:00+08:00,0.335,0.335,0.33,0.33,125900,0,0
2020-06-22 14:56:00+08:00,0.33,0.33,0.33,0.33,20000,0,0
2020-06-22 14:57:00+08:00,0.33,0.33,0.33,0.33,158000,0,0
2020-06-22 14:58:00+08:00,0.33,0.33,0.33,0.33,35000,0,0
2020-06-22 14:59:00+08:00,0.33,0.33,0.33,0.33,50000,0,0
2020-06-22 15:00:00+08:00,0.33,0.33,0.33,0.33,10000,0,0
2020-06-22 15:01:00+08:00,0.33,0.33,0.33,0.33,262400,0,0
2020-06-22 15:02:00+08:00,0.33,0.33,0.33,0.33,689600,0,0
2020-06-22 15:03:00+08:00,0.33,0.33,0.33,0.33,399000,0,0
2020-06-22 15:04:00+08:00,0.33,0.33,0.33,0.33,1006100,0,0
2020-06-22 15:05:00+08:00,0.33,0.33,0.33,0.33,3777200,0,0
2020-06-22 15:06:00+08:00,0.33,0.33,0.33,0.33,332000,0,0
2020-06-22 15:07:00+08:00,0.33,0.33,0.33,0.33,27000,0,0
2020-06-22 15:08:00+08:00,0.33,0.33,0.325,0.325,38100,0,0
2020-06-22 15:09:00+08:00,0.33,0.33,0.325,0.325,48000,0,0
2020-06-22 15:10:00+08:00,0.325,0.325,0.325,0.325,31200,0,0
2020-06-22 15:11:00+08:00,0.33,0.33,0.325,0.325,1809400,0,0
2020-06-22 15:12:00+08:00,0.325,0.33,0.32,0.325,4399100,0,0
2020-06-22 15:13:00+08:00,0.32,0.325,0.32,0.32,179600,0,0
2020-06-22 15:14:00+08:00,0.32,0.32,0.32,0.32,170700,0,0
2020-06-22 15:15:00+08:00,0.32,0.325,0.32,0.32,729900,0,0
2020-06-22 15:16:00+08:00,0.325,0.325,0.32,0.325,90000,0,0
2020-06-22 15:17:00+08:00,0.32,0.325,0.32,0.325,5090800,0,0
2020-06-22 15:18:00+08:00,0.325,0.33,0.325,0.325,132700,0,0
2020-06-22 15:19:00+08:00,0.325,0.33,0.325,0.33,24700,0,0
2020-06-22 15:20:00+08:00,0.325,0.325,0.325,0.325,24400,0,0
2020-06-22 15:21:00+08:00,0.325,0.325,0.325,0.325,10000,0,0
2020-06-22 15:22:00+08:00,0.325,0.33,0.325,0.33,94400,0,0
2020-06-22 15:23:00+08:00,0.33,0.33,0.33,0.33,10000,0,0
2020-06-22 15:26:00+08:00,0.33,0.33,0.325,0.33,160000,0,0
2020-06-22 15:27:00+08:00,0.325,0.325,0.325,0.325,3000,0,0
2020-06-22 15:28:00+08:00,0.325,0.325,0.325,0.325,38700,0,0
2020-06-22 15:29:00+08:00,0.325,0.325,0.325,0.325,114800,0,0
2020-06-22 15:30:00+08:00,0.325,0.325,0.325,0.325,931900,0,0
2020-06-22 15:31:00+08:00,0.325,0.325,0.325,0.325,22000,0,0
2020-06-22 15:32:00+08:00,0.325,0.325,0.325,0.325,50000,0,0
2020-06-22 15:33:00+08:00,0.325,0.325,0.325,0.325,87000,0,0
2020-06-22 15:34:00+08:00,0.325,0.325,0.325,0.325,271900,0,0
2020-06-22 15:35:00+08:00,0.325,0.325,0.325,0.325,59000,0,0
2020-06-22 15:36:00+08:00,0.325,0.325,0.325,0.325,28700,0,0
2020-06-22 15:37:00+08:00,0.325,0.33,0.325,0.33,3000,0,0
2020-06-22 15:38:00+08:00,0.325,0.325,0.325,0.325,200,0,0
2020-06-22 15:39:00+08:00,0.33,0.33,0.33,0.33,25000,0,0
2020-06-22 15:40:00+08:00,0.325,0.33,0.325,0.33,263900,0,0
2020-06-22 15:43:00+08:00,0.325,0.325,0.325,0.325,52700,0,0
2020-06-22 15:44:00+08:00,0.325,0.325,0.325,0.325,71500,0,0
2020-06-22 15:45:00+08:00,0.325,0.33,0.325,0.33,12800,0,0
2020-06-22 15:46:00+08:00,0.325,0.325,0.325,0.325,30000,0,0
2020-06-22 15:47:00+08:00,0.325,0.325,0.325,0.325,72000,0,0
2020-06-22 15:48:00+08:00,0.325,0.325,0.325,0.325,48000,0,0
2020-06-22 15:50:00+08:00,0.325,0.325,0.325,0.325,10000,0,0
2020-06-22 15:51:00+08:00,0.325,0.325,0.325,0.325,23000,0,0
2020-06-22 15:55:00+08:00,0.325,0.325,0.325,0.325,12500,0,0
2020-06-22 15:56:00+08:00,0.33,0.33,0.33,0.33,100,0,0
2020-06-22 15:57:00+08:00,0.33,0.33,0.33,0.33,5000,0,0
2020-06-22 15:58:00+08:00,0.33,0.33,0.325,0.325,52500,0,0
2020-06-22 16:00:00+08:00,0.33,0.33,0.33,0.33,100000,0,0
2020-06-22 16:01:00+08:00,0.33,0.33,0.33,0.33,25000,0,0
2020-06-22 16:02:00+08:00,0.33,0.33,0.33,0.33,125000,0,0
2020-06-22 16:03:00+08:00,0.325,0.33,0.325,0.33,280000,0,0
2020-06-22 16:04:00+08:00,0.33,0.33,0.325,0.325,30000,0,0
2020-06-22 16:05:00+08:00,0.325,0.325,0.325,0.325,8500,0,0
2020-06-22 16:06:00+08:00,0.325,0.325,0.325,0.325,50000,0,0
2020-06-22 16:07:00+08:00,0.33,0.33,0.33,0.33,100,0,0
2020-06-22 16:08:00+08:00,0.325,0.325,0.325,0.325,10000,0,0
2020-06-22 16:09:00+08:00,0.325,0.325,0.325,0.325,220000,0,0
2020-06-22 16:10:00+08:00,0.325,0.325,0.325,0.325,25000,0,0
2020-06-22 16:11:00+08:00,0.33,0.33,0.33,0.33,5100,0,0
2020-06-22 16:12:00+08:00,0.325,0.325,0.325,0.325,3000,0,0
2020-06-22 16:13:00+08:00,0.33,0.33,0.325,0.325,155000,0,0
2020-06-22 16:14:00+08:00,0.325,0.325,0.325,0.325,228500,0,0
2020-06-22 16:15:00+08:00,0.325,0.325,0.325,0.325,4400,0,0
2020-06-22 16:16:00+08:00,0.325,0.325,0.325,0.325,353000,0,0
2020-06-22 16:17:00+08:00,0.325,0.325,0.325,0.325,94900,0,0
2020-06-22 16:18:00+08:00,0.325,0.325,0.325,0.325,378400,0,0
2020-06-22 16:19:00+08:00,0.325,0.325,0.325,0.325,48000,0,0
2020-06-22 16:20:00+08:00,0.325,0.325,0.325,0.325,66600,0,0
2020-06-22 16:21:00+08:00,0.325,0.33,0.325,0.325,4918700,0,0
2020-06-22 16:22:00+08:00,0.325,0.325,0.325,0.325,279100,0,0
2020-06-22 16:23:00+08:00,0.33,0.33,0.33,0.33,38000,0,0
2020-06-22 16:24:00+08:00,0.325,0.325,0.325,0.325,500000,0,0
2020-06-22 16:25:00+08:00,0.325,0.325,0.325,0.325,1242400,0,0
2020-06-22 16:26:00+08:00,0.325,0.325,0.325,0.325,107600,0,0
2020-06-22 16:27:00+08:00,0.32,0.325,0.32,0.325,267000,0,0
2020-06-22 16:28:00+08:00,0.325,0.325,0.325,0.325,514700,0,0
2020-06-22 16:29:00+08:00,0.325,0.325,0.325,0.325,775000,0,0
2020-06-22 16:30:00+08:00,0.32,0.325,0.32,0.325,253700,0,0
2020-06-22 16:31:00+08:00,0.325,0.325,0.325,0.325,57000,0,0
2020-06-22 16:32:00+08:00,0.325,0.325,0.325,0.325,136800,0,0
2020-06-22 16:33:00+08:00,0.325,0.325,0.325,0.325,74500,0,0
2020-06-22 16:34:00+08:00,0.325,0.325,0.325,0.325,215000,0,0
2020-06-22 16:35:00+08:00,0.325,0.325,0.325,0.325,248000,0,0
2020-06-22 16:36:00+08:00,0.325,0.325,0.32,0.32,43700,0,0
2020-06-22 16:37:00+08:00,0.325,0.325,0.325,0.325,12000,0,0
2020-06-22 16:38:00+08:00,0.325,0.325,0.325,0.325,30100,0,0
2020-06-22 16:39:00+08:00,0.325,0.325,0.325,0.325,80600,0,0
2020-06-22 16:40:00+08:00,0.325,0.325,0.32,0.32,97600,0,0
2020-06-22 16:41:00+08:00,0.325,0.325,0.32,0.325,170000,0,0
2020-06-22 16:42:00+08:00,0.325,0.325,0.32,0.325,322000,0,0
2020-06-22 16:43:00+08:00,0.32,0.325,0.32,0.325,31900,0,0
2020-06-22 16:50:00+08:00,0.325,0.325,0.325,0.325,343500,0,0
2020-06-22 16:51:00+08:00,0.325,0.325,0.325,0.325,49000,0,0
2020-06-22 16:52:00+08:00,0.325,0.325,0.325,0.325,930800,0,0
2020-06-22 16:53:00+08:00,0.325,0.325,0.325,0.325,119500,0,0
2020-06-22 16:54:00+08:00,0.325,0.325,0.325,0.325,36000,0,0
2020-06-22 16:55:00+08:00,0.325,0.325,0.325,0.325,18000,0,0
2020-06-22 16:56:00+08:00,0.325,0.325,0.325,0.325,171500,0,0
2020-06-22 16:57:00+08:00,0.325,0.325,0.325,0.325,83000,0,0
2020-06-22 16:58:00+08:00,0.325,0.325,0.325,0.325,110200,0,0
2020-06-22 16:59:00+08:00,0.325,0.325,0.325,0.325,83500,0,0
