Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 09:35:00+08:00,0.115,0.115,0.11,0.11,76200,0,0
2020-06-17 09:36:00+08:00,0.11,0.11,0.11,0.11,72000,0,0
2020-06-17 09:37:00+08:00,0.11,0.11,0.11,0.11,407000,0,0
2020-06-17 09:38:00+08:00,0.11,0.115,0.11,0.115,60100,0,0
2020-06-17 09:39:00+08:00,0.115,0.115,0.115,0.115,50000,0,0
2020-06-17 09:40:00+08:00,0.115,0.115,0.115,0.115,70000,0,0
2020-06-17 09:42:00+08:00,0.115,0.115,0.115,0.115,130000,0,0
2020-06-17 09:43:00+08:00,0.115,0.115,0.11,0.11,37500,0,0
2020-06-17 09:44:00+08:00,0.11,0.11,0.11,0.11,40000,0,0
2020-06-17 09:45:00+08:00,0.11,0.115,0.11,0.115,29900,0,0
2020-06-17 09:46:00+08:00,0.115,0.115,0.11,0.11,55200,0,0
2020-06-17 09:47:00+08:00,0.11,0.11,0.11,0.11,70000,0,0
2020-06-17 09:48:00+08:00,0.11,0.11,0.11,0.11,74000,0,0
2020-06-17 09:51:00+08:00,0.11,0.11,0.11,0.11,100000,0,0
2020-06-17 09:52:00+08:00,0.11,0.115,0.11,0.115,140000,0,0
2020-06-17 09:53:00+08:00,0.115,0.115,0.11,0.115,101000,0,0
2020-06-17 09:54:00+08:00,0.115,0.115,0.115,0.115,200000,0,0
2020-06-17 09:55:00+08:00,0.115,0.115,0.115,0.115,68600,0,0
2020-06-17 09:56:00+08:00,0.115,0.115,0.115,0.115,130000,0,0
2020-06-17 09:57:00+08:00,0.115,0.115,0.115,0.115,50000,0,0
2020-06-17 09:58:00+08:00,0.115,0.115,0.115,0.115,20000,0,0
2020-06-17 09:59:00+08:00,0.115,0.115,0.115,0.115,20000,0,0
2020-06-17 10:00:00+08:00,0.115,0.115,0.115,0.115,10000,0,0
2020-06-17 10:01:00+08:00,0.115,0.115,0.115,0.115,90000,0,0
2020-06-17 10:04:00+08:00,0.115,0.115,0.115,0.115,50000,0,0
2020-06-17 10:05:00+08:00,0.115,0.115,0.115,0.115,1932800,0,0
2020-06-17 10:06:00+08:00,0.115,0.12,0.115,0.12,45000,0,0
2020-06-17 10:07:00+08:00,0.115,0.12,0.115,0.115,19000,0,0
2020-06-17 10:08:00+08:00,0.115,0.115,0.115,0.115,16000,0,0
2020-06-17 10:09:00+08:00,0.115,0.115,0.115,0.115,444000,0,0
2020-06-17 10:10:00+08:00,0.115,0.115,0.115,0.115,36100,0,0
2020-06-17 10:11:00+08:00,0.115,0.115,0.115,0.115,254000,0,0
2020-06-17 10:12:00+08:00,0.115,0.115,0.115,0.115,124500,0,0
2020-06-17 10:13:00+08:00,0.115,0.115,0.115,0.115,10000,0,0
2020-06-17 10:14:00+08:00,0.115,0.115,0.115,0.115,23300,0,0
2020-06-17 10:15:00+08:00,0.115,0.115,0.115,0.115,62100,0,0
2020-06-17 10:16:00+08:00,0.115,0.115,0.115,0.115,25000,0,0
2020-06-17 10:17:00+08:00,0.115,0.115,0.115,0.115,200000,0,0
2020-06-17 10:18:00+08:00,0.115,0.115,0.115,0.115,20000,0,0
2020-06-17 10:19:00+08:00,0.115,0.115,0.115,0.115,421000,0,0
2020-06-17 10:20:00+08:00,0.115,0.115,0.11,0.11,30000,0,0
2020-06-17 10:21:00+08:00,0.11,0.11,0.11,0.11,10000,0,0
2020-06-17 10:22:00+08:00,0.11,0.11,0.11,0.11,30000,0,0
2020-06-17 10:23:00+08:00,0.11,0.11,0.11,0.11,540000,0,0
2020-06-17 10:24:00+08:00,0.11,0.11,0.11,0.11,166600,0,0
2020-06-17 10:25:00+08:00,0.11,0.11,0.11,0.11,200000,0,0
2020-06-17 10:26:00+08:00,0.11,0.11,0.11,0.11,60000,0,0
2020-06-17 10:27:00+08:00,0.11,0.11,0.11,0.11,155000,0,0
2020-06-17 10:28:00+08:00,0.11,0.11,0.11,0.11,250200,0,0
2020-06-17 10:29:00+08:00,0.11,0.11,0.11,0.11,110000,0,0
2020-06-17 10:30:00+08:00,0.11,0.11,0.11,0.11,400000,0,0
2020-06-17 10:31:00+08:00,0.11,0.11,0.11,0.11,206000,0,0
2020-06-17 10:32:00+08:00,0.11,0.11,0.11,0.11,1822100,0,0
2020-06-17 10:33:00+08:00,0.11,0.11,0.11,0.11,595800,0,0
2020-06-17 10:34:00+08:00,0.11,0.11,0.11,0.11,100000,0,0
2020-06-17 10:35:00+08:00,0.11,0.11,0.11,0.11,500,0,0
2020-06-17 10:36:00+08:00,0.11,0.11,0.11,0.11,100000,0,0
2020-06-17 10:38:00+08:00,0.11,0.11,0.11,0.11,140000,0,0
2020-06-17 10:39:00+08:00,0.11,0.11,0.105,0.105,270000,0,0
2020-06-17 10:40:00+08:00,0.11,0.11,0.11,0.11,200000,0,0
2020-06-17 10:42:00+08:00,0.11,0.11,0.11,0.11,20000,0,0
2020-06-17 10:43:00+08:00,0.105,0.105,0.105,0.105,1396800,0,0
2020-06-17 10:44:00+08:00,0.105,0.105,0.105,0.105,260000,0,0
2020-06-17 10:45:00+08:00,0.105,0.105,0.105,0.105,313000,0,0
2020-06-17 10:46:00+08:00,0.105,0.105,0.105,0.105,315200,0,0
2020-06-17 10:47:00+08:00,0.105,0.105,0.105,0.105,318300,0,0
2020-06-17 10:48:00+08:00,0.105,0.105,0.105,0.105,70000,0,0
2020-06-17 10:49:00+08:00,0.11,0.11,0.105,0.105,94000,0,0
2020-06-17 10:50:00+08:00,0.105,0.105,0.105,0.105,8000,0,0
2020-06-17 10:51:00+08:00,0.105,0.105,0.105,0.105,300000,0,0
2020-06-17 10:52:00+08:00,0.105,0.105,0.105,0.105,300000,0,0
2020-06-17 10:53:00+08:00,0.105,0.105,0.105,0.105,332700,0,0
2020-06-17 10:54:00+08:00,0.105,0.11,0.105,0.11,361300,0,0
2020-06-17 10:56:00+08:00,0.105,0.105,0.105,0.105,551300,0,0
2020-06-17 10:58:00+08:00,0.105,0.105,0.105,0.105,86900,0,0
2020-06-17 10:59:00+08:00,0.105,0.105,0.105,0.105,265000,0,0
2020-06-17 11:00:00+08:00,0.105,0.105,0.105,0.105,30000,0,0
2020-06-17 11:01:00+08:00,0.105,0.105,0.105,0.105,241800,0,0
2020-06-17 11:02:00+08:00,0.105,0.105,0.105,0.105,264000,0,0
2020-06-17 11:03:00+08:00,0.105,0.105,0.105,0.105,368800,0,0
2020-06-17 11:04:00+08:00,0.105,0.105,0.105,0.105,220000,0,0
2020-06-17 11:08:00+08:00,0.105,0.105,0.105,0.105,60000,0,0
2020-06-17 11:09:00+08:00,0.105,0.105,0.105,0.105,20000,0,0
2020-06-17 11:13:00+08:00,0.105,0.105,0.105,0.105,10000,0,0
2020-06-17 11:14:00+08:00,0.105,0.105,0.105,0.105,85200,0,0
2020-06-17 11:15:00+08:00,0.11,0.11,0.11,0.11,100,0,0
2020-06-17 11:17:00+08:00,0.105,0.105,0.105,0.105,300000,0,0
2020-06-17 11:18:00+08:00,0.105,0.105,0.105,0.105,813100,0,0
2020-06-17 11:20:00+08:00,0.105,0.105,0.105,0.105,310000,0,0
2020-06-17 11:21:00+08:00,0.105,0.105,0.105,0.105,20000,0,0
2020-06-17 11:29:00+08:00,0.105,0.105,0.105,0.105,10000,0,0
2020-06-17 11:33:00+08:00,0.105,0.105,0.105,0.105,10000,0,0
2020-06-17 11:36:00+08:00,0.105,0.11,0.105,0.11,245700,0,0
2020-06-17 11:37:00+08:00,0.11,0.11,0.11,0.11,175000,0,0
2020-06-17 11:38:00+08:00,0.11,0.11,0.11,0.11,179300,0,0
2020-06-17 11:39:00+08:00,0.11,0.11,0.11,0.11,100000,0,0
2020-06-17 11:43:00+08:00,0.11,0.11,0.11,0.11,1000,0,0
2020-06-17 11:44:00+08:00,0.11,0.11,0.11,0.11,60000,0,0
2020-06-17 11:46:00+08:00,0.11,0.11,0.105,0.105,75000,0,0
2020-06-17 11:51:00+08:00,0.11,0.11,0.11,0.11,66500,0,0
2020-06-17 11:52:00+08:00,0.11,0.11,0.11,0.11,40000,0,0
2020-06-17 11:53:00+08:00,0.11,0.11,0.105,0.105,35000,0,0
2020-06-17 11:56:00+08:00,0.105,0.105,0.105,0.105,20000,0,0
2020-06-17 11:58:00+08:00,0.105,0.105,0.105,0.105,22000,0,0
2020-06-17 11:59:00+08:00,0.105,0.105,0.105,0.105,17600,0,0
2020-06-17 12:02:00+08:00,0.105,0.105,0.105,0.105,20000,0,0
2020-06-17 12:05:00+08:00,0.11,0.11,0.11,0.11,800000,0,0
2020-06-17 12:06:00+08:00,0.11,0.11,0.11,0.11,424300,0,0
2020-06-17 12:09:00+08:00,0.115,0.115,0.115,0.115,18000,0,0
2020-06-17 12:18:00+08:00,0.115,0.115,0.115,0.115,10000,0,0
2020-06-17 12:19:00+08:00,0.11,0.11,0.11,0.11,208600,0,0
2020-06-17 12:21:00+08:00,0.11,0.11,0.11,0.11,500000,0,0
2020-06-17 12:22:00+08:00,0.11,0.11,0.11,0.11,350000,0,0
2020-06-17 12:23:00+08:00,0.11,0.11,0.11,0.11,677000,0,0
2020-06-17 12:24:00+08:00,0.11,0.11,0.11,0.11,110000,0,0
2020-06-17 12:26:00+08:00,0.11,0.11,0.11,0.11,50000,0,0
2020-06-17 12:27:00+08:00,0.11,0.11,0.11,0.11,118200,0,0
2020-06-17 12:28:00+08:00,0.11,0.11,0.11,0.11,455000,0,0
2020-06-17 12:29:00+08:00,0.11,0.11,0.11,0.11,229000,0,0
2020-06-17 14:30:00+08:00,0.115,0.115,0.115,0.115,138000,0,0
2020-06-17 14:32:00+08:00,0.115,0.115,0.115,0.115,50000,0,0
2020-06-17 14:33:00+08:00,0.11,0.115,0.11,0.115,12300,0,0
2020-06-17 14:37:00+08:00,0.11,0.11,0.11,0.11,130000,0,0
2020-06-17 14:38:00+08:00,0.11,0.11,0.11,0.11,204000,0,0
2020-06-17 14:41:00+08:00,0.11,0.11,0.11,0.11,758700,0,0
2020-06-17 14:42:00+08:00,0.11,0.11,0.11,0.11,355000,0,0
2020-06-17 14:43:00+08:00,0.11,0.11,0.11,0.11,25300,0,0
2020-06-17 14:44:00+08:00,0.11,0.11,0.11,0.11,66000,0,0
2020-06-17 14:46:00+08:00,0.11,0.11,0.11,0.11,13400,0,0
2020-06-17 14:54:00+08:00,0.11,0.11,0.11,0.11,20000,0,0
2020-06-17 14:55:00+08:00,0.11,0.11,0.11,0.11,48000,0,0
2020-06-17 14:56:00+08:00,0.11,0.11,0.11,0.11,28300,0,0
2020-06-17 14:57:00+08:00,0.11,0.11,0.11,0.11,70000,0,0
2020-06-17 14:58:00+08:00,0.11,0.11,0.11,0.11,158000,0,0
2020-06-17 14:59:00+08:00,0.11,0.11,0.11,0.11,43900,0,0
2020-06-17 15:02:00+08:00,0.11,0.11,0.11,0.11,127800,0,0
2020-06-17 15:03:00+08:00,0.11,0.11,0.11,0.11,30000,0,0
2020-06-17 15:10:00+08:00,0.11,0.11,0.11,0.11,10000,0,0
2020-06-17 15:11:00+08:00,0.11,0.11,0.11,0.11,652500,0,0
2020-06-17 15:12:00+08:00,0.11,0.11,0.11,0.11,30000,0,0
2020-06-17 15:13:00+08:00,0.11,0.11,0.11,0.11,31800,0,0
2020-06-17 15:15:00+08:00,0.11,0.11,0.11,0.11,30000,0,0
2020-06-17 15:22:00+08:00,0.11,0.11,0.11,0.11,140000,0,0
2020-06-17 15:26:00+08:00,0.11,0.11,0.11,0.11,10000,0,0
2020-06-17 15:27:00+08:00,0.105,0.105,0.105,0.105,75000,0,0
2020-06-17 15:28:00+08:00,0.105,0.105,0.105,0.105,10000,0,0
2020-06-17 15:30:00+08:00,0.105,0.105,0.105,0.105,10000,0,0
2020-06-17 15:34:00+08:00,0.105,0.105,0.105,0.105,10000,0,0
2020-06-17 15:35:00+08:00,0.105,0.105,0.105,0.105,30000,0,0
2020-06-17 15:38:00+08:00,0.11,0.11,0.11,0.11,70000,0,0
2020-06-17 15:39:00+08:00,0.11,0.11,0.11,0.11,40000,0,0
2020-06-17 15:41:00+08:00,0.11,0.11,0.11,0.11,200000,0,0
2020-06-17 15:42:00+08:00,0.11,0.11,0.11,0.11,170000,0,0
2020-06-17 15:44:00+08:00,0.11,0.11,0.11,0.11,80000,0,0
2020-06-17 15:45:00+08:00,0.11,0.11,0.11,0.11,40800,0,0
2020-06-17 15:46:00+08:00,0.11,0.11,0.11,0.11,20000,0,0
2020-06-17 15:48:00+08:00,0.11,0.11,0.11,0.11,105000,0,0
2020-06-17 15:49:00+08:00,0.11,0.11,0.11,0.11,113600,0,0
2020-06-17 15:50:00+08:00,0.11,0.11,0.11,0.11,91000,0,0
2020-06-17 15:51:00+08:00,0.11,0.11,0.11,0.11,150000,0,0
2020-06-17 15:52:00+08:00,0.11,0.11,0.11,0.11,13500,0,0
2020-06-17 15:53:00+08:00,0.11,0.11,0.11,0.11,7000,0,0
2020-06-17 15:56:00+08:00,0.11,0.11,0.11,0.11,10500,0,0
2020-06-17 15:58:00+08:00,0.105,0.105,0.105,0.105,51000,0,0
2020-06-17 16:01:00+08:00,0.105,0.105,0.105,0.105,400000,0,0
2020-06-17 16:02:00+08:00,0.105,0.105,0.105,0.105,10000,0,0
2020-06-17 16:07:00+08:00,0.105,0.105,0.105,0.105,180000,0,0
2020-06-17 16:10:00+08:00,0.11,0.11,0.11,0.11,100,0,0
2020-06-17 16:11:00+08:00,0.11,0.11,0.11,0.11,17000,0,0
2020-06-17 16:12:00+08:00,0.11,0.11,0.11,0.11,2900,0,0
2020-06-17 16:13:00+08:00,0.11,0.11,0.11,0.11,120200,0,0
2020-06-17 16:21:00+08:00,0.11,0.11,0.11,0.11,10000,0,0
2020-06-17 16:24:00+08:00,0.105,0.105,0.105,0.105,15000,0,0
2020-06-17 16:26:00+08:00,0.11,0.11,0.11,0.11,35000,0,0
2020-06-17 16:28:00+08:00,0.11,0.11,0.11,0.11,10000,0,0
2020-06-17 16:34:00+08:00,0.11,0.11,0.11,0.11,78000,0,0
2020-06-17 16:35:00+08:00,0.11,0.11,0.11,0.11,30000,0,0
2020-06-17 16:36:00+08:00,0.11,0.11,0.11,0.11,100,0,0
2020-06-17 16:37:00+08:00,0.11,0.11,0.11,0.11,10000,0,0
2020-06-17 16:40:00+08:00,0.11,0.11,0.11,0.11,1000,0,0
2020-06-17 16:41:00+08:00,0.105,0.11,0.105,0.105,438000,0,0
2020-06-17 16:42:00+08:00,0.105,0.11,0.105,0.105,400100,0,0
2020-06-17 16:43:00+08:00,0.105,0.105,0.105,0.105,300000,0,0
2020-06-17 16:44:00+08:00,0.105,0.11,0.105,0.11,200100,0,0
2020-06-17 16:50:00+08:00,0.105,0.105,0.105,0.105,2238100,0,0
2020-06-17 16:51:00+08:00,0.105,0.105,0.105,0.105,19500,0,0
2020-06-17 16:52:00+08:00,0.105,0.105,0.105,0.105,90000,0,0
2020-06-17 16:53:00+08:00,0.105,0.105,0.105,0.105,55000,0,0
2020-06-17 16:54:00+08:00,0.105,0.105,0.105,0.105,172000,0,0
2020-06-17 16:55:00+08:00,0.105,0.105,0.105,0.105,122000,0,0
2020-06-17 16:56:00+08:00,0.105,0.105,0.105,0.105,56000,0,0
2020-06-17 16:57:00+08:00,0.105,0.105,0.105,0.105,101300,0,0
2020-06-17 16:58:00+08:00,0.105,0.105,0.105,0.105,135000,0,0
2020-06-17 16:59:00+08:00,0.105,0.105,0.105,0.105,84000,0,0
