Datetime,Close,Open,High,Low,Volume
2020-06-22 09:00:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2020-06-22 09:01:00+08,0.0949999988079071,0.09000000357627869,0.0949999988079071,0.09000000357627869,105100
2020-06-22 09:04:00+08,0.09000000357627869,0.09000000357627869,0.0949999988079071,0.09000000357627869,131500
2020-06-22 09:05:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,105000
2020-06-22 09:08:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,43600
2020-06-22 09:09:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,70000
2020-06-22 09:11:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,40000
2020-06-22 09:13:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,10000
2020-06-22 09:14:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,10000
2020-06-22 09:15:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,50000
2020-06-22 09:16:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,37000
2020-06-22 09:17:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,50000
2020-06-22 09:18:00+08,0.0949999988079071,0.09000000357627869,0.0949999988079071,0.09000000357627869,146700
2020-06-22 09:22:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,10000
2020-06-22 09:23:00+08,0.09000000357627869,0.0949999988079071,0.0949999988079071,0.09000000357627869,25000
2020-06-22 09:24:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,41000
2020-06-22 09:25:00+08,0.09000000357627869,0.09000000357627869,0.0949999988079071,0.09000000357627869,101000
2020-06-22 09:26:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,25000
2020-06-22 09:27:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,33300
2020-06-22 09:32:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,20000
2020-06-22 09:40:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,300000
2020-06-22 09:44:00+08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,20000
2020-06-22 09:45:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,2199000
2020-06-22 09:46:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,20000
2020-06-22 09:47:00+08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,700000
2020-06-22 09:48:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,20000
2020-06-22 09:49:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,20000
2020-06-22 09:52:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,40000
2020-06-22 09:53:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,170000
2020-06-22 09:54:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,199500
2020-06-22 09:55:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,40000
2020-06-22 09:56:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,190000
2020-06-22 09:57:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,50000
2020-06-22 09:58:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,139500
2020-06-22 09:59:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,60000
