Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-18 10:52:00+08:00,0.1,0.1,0.1,0.1,155500,0,0
2020-06-18 10:57:00+08:00,0.1,0.1,0.1,0.1,50000,0,0
2020-06-18 10:58:00+08:00,0.1,0.1,0.1,0.1,50000,0,0
2020-06-18 11:03:00+08:00,0.1,0.1,0.1,0.1,100000,0,0
2020-06-18 11:04:00+08:00,0.1,0.1,0.1,0.1,50100,0,0
2020-06-18 11:10:00+08:00,0.1,0.1,0.1,0.1,1000,0,0
2020-06-18 11:35:00+08:00,0.105,0.105,0.105,0.105,500000,0,0
2020-06-18 11:36:00+08:00,0.105,0.105,0.105,0.105,1200000,0,0
2020-06-18 11:37:00+08:00,0.105,0.105,0.105,0.105,1436500,0,0
2020-06-18 11:38:00+08:00,0.105,0.105,0.105,0.105,44000,0,0
2020-06-18 11:39:00+08:00,0.105,0.105,0.105,0.105,75000,0,0
2020-06-18 11:40:00+08:00,0.105,0.105,0.105,0.105,115500,0,0
2020-06-18 11:42:00+08:00,0.105,0.105,0.105,0.105,20000,0,0
2020-06-18 11:43:00+08:00,0.105,0.105,0.105,0.105,150000,0,0
2020-06-18 11:44:00+08:00,0.105,0.11,0.105,0.11,155500,0,0
2020-06-18 11:45:00+08:00,0.11,0.11,0.11,0.11,30000,0,0
2020-06-18 11:47:00+08:00,0.11,0.11,0.11,0.11,3080000,0,0
2020-06-18 11:48:00+08:00,0.11,0.115,0.11,0.115,519000,0,0
2020-06-18 11:49:00+08:00,0.115,0.115,0.115,0.115,132000,0,0
2020-06-18 11:50:00+08:00,0.115,0.115,0.115,0.115,55000,0,0
2020-06-18 11:51:00+08:00,0.115,0.115,0.115,0.115,400000,0,0
2020-06-18 11:52:00+08:00,0.115,0.115,0.11,0.115,250000,0,0
2020-06-18 11:53:00+08:00,0.115,0.115,0.115,0.115,165000,0,0
2020-06-18 11:54:00+08:00,0.115,0.115,0.11,0.11,611900,0,0
2020-06-18 11:55:00+08:00,0.11,0.11,0.11,0.11,43600,0,0
2020-06-18 11:56:00+08:00,0.11,0.11,0.11,0.11,100000,0,0
2020-06-18 11:57:00+08:00,0.105,0.105,0.105,0.105,100000,0,0
2020-06-18 11:58:00+08:00,0.11,0.11,0.11,0.11,45000,0,0
2020-06-18 11:59:00+08:00,0.11,0.11,0.11,0.11,201000,0,0
2020-06-18 12:00:00+08:00,0.11,0.115,0.11,0.11,1334200,0,0
2020-06-18 12:01:00+08:00,0.11,0.11,0.11,0.11,140500,0,0
2020-06-18 12:02:00+08:00,0.11,0.11,0.11,0.11,25000,0,0
2020-06-18 12:05:00+08:00,0.11,0.11,0.11,0.11,60000,0,0
2020-06-18 12:06:00+08:00,0.11,0.11,0.11,0.11,60000,0,0
2020-06-18 12:07:00+08:00,0.11,0.11,0.11,0.11,1076000,0,0
2020-06-18 12:08:00+08:00,0.11,0.11,0.11,0.11,770000,0,0
2020-06-18 12:09:00+08:00,0.11,0.11,0.11,0.11,30000,0,0
2020-06-18 12:12:00+08:00,0.11,0.11,0.11,0.11,15000,0,0
2020-06-18 12:13:00+08:00,0.11,0.11,0.11,0.11,10000,0,0
2020-06-18 12:18:00+08:00,0.11,0.11,0.11,0.11,98000,0,0
2020-06-18 12:19:00+08:00,0.105,0.105,0.105,0.105,3000,0,0
2020-06-18 12:23:00+08:00,0.105,0.11,0.105,0.11,60000,0,0
2020-06-18 12:24:00+08:00,0.11,0.11,0.11,0.11,10000,0,0
2020-06-18 12:25:00+08:00,0.11,0.11,0.11,0.11,96000,0,0
2020-06-18 12:28:00+08:00,0.105,0.105,0.105,0.105,50000,0,0
2020-06-18 12:29:00+08:00,0.11,0.11,0.105,0.105,525000,0,0
2020-06-18 14:30:00+08:00,0.11,0.11,0.11,0.11,205000,0,0
2020-06-18 14:32:00+08:00,0.105,0.105,0.105,0.105,610900,0,0
2020-06-18 14:33:00+08:00,0.105,0.105,0.105,0.105,504200,0,0
2020-06-18 14:34:00+08:00,0.105,0.11,0.105,0.105,492600,0,0
2020-06-18 14:35:00+08:00,0.105,0.11,0.105,0.11,199000,0,0
2020-06-18 14:37:00+08:00,0.11,0.11,0.105,0.105,61000,0,0
2020-06-18 14:41:00+08:00,0.105,0.105,0.105,0.105,8000,0,0
2020-06-18 14:51:00+08:00,0.105,0.105,0.105,0.105,61400,0,0
2020-06-18 14:57:00+08:00,0.105,0.105,0.105,0.105,19000,0,0
2020-06-18 14:59:00+08:00,0.105,0.105,0.105,0.105,62900,0,0
2020-06-18 15:00:00+08:00,0.105,0.105,0.105,0.105,154000,0,0
2020-06-18 15:01:00+08:00,0.105,0.105,0.105,0.105,50000,0,0
2020-06-18 15:04:00+08:00,0.105,0.105,0.105,0.105,50000,0,0
2020-06-18 15:08:00+08:00,0.105,0.105,0.105,0.105,28000,0,0
2020-06-18 15:09:00+08:00,0.11,0.11,0.11,0.11,100,0,0
2020-06-18 15:24:00+08:00,0.105,0.105,0.105,0.105,90000,0,0
2020-06-18 15:27:00+08:00,0.11,0.11,0.11,0.11,1000,0,0
2020-06-18 15:28:00+08:00,0.105,0.105,0.105,0.105,90000,0,0
2020-06-18 15:29:00+08:00,0.11,0.11,0.11,0.11,30000,0,0
2020-06-18 15:31:00+08:00,0.105,0.105,0.105,0.105,25000,0,0
2020-06-18 15:36:00+08:00,0.105,0.105,0.105,0.105,10000,0,0
2020-06-18 15:38:00+08:00,0.105,0.105,0.105,0.105,215500,0,0
2020-06-18 15:39:00+08:00,0.105,0.105,0.105,0.105,30000,0,0
2020-06-18 15:40:00+08:00,0.105,0.105,0.105,0.105,4000,0,0
2020-06-18 15:41:00+08:00,0.105,0.105,0.105,0.105,28000,0,0
2020-06-18 15:42:00+08:00,0.105,0.105,0.105,0.105,5000,0,0
2020-06-18 15:43:00+08:00,0.105,0.105,0.105,0.105,20000,0,0
2020-06-18 15:44:00+08:00,0.105,0.105,0.105,0.105,39400,0,0
2020-06-18 15:47:00+08:00,0.11,0.11,0.11,0.11,100,0,0
2020-06-18 15:48:00+08:00,0.105,0.105,0.105,0.105,143900,0,0
2020-06-18 15:51:00+08:00,0.1,0.105,0.1,0.105,75000,0,0
2020-06-18 15:54:00+08:00,0.105,0.105,0.105,0.105,28500,0,0
2020-06-18 16:07:00+08:00,0.105,0.105,0.105,0.105,86100,0,0
2020-06-18 16:16:00+08:00,0.1,0.1,0.1,0.1,10000,0,0
2020-06-18 16:17:00+08:00,0.105,0.105,0.105,0.105,1000,0,0
2020-06-18 16:18:00+08:00,0.1,0.1,0.1,0.1,20000,0,0
2020-06-18 16:19:00+08:00,0.1,0.1,0.1,0.1,50000,0,0
2020-06-18 16:26:00+08:00,0.1,0.1,0.1,0.1,7264300,0,0
2020-06-18 16:27:00+08:00,0.1,0.1,0.1,0.1,35000,0,0
2020-06-18 16:28:00+08:00,0.1,0.1,0.1,0.1,2000,0,0
2020-06-18 16:29:00+08:00,0.1,0.1,0.1,0.1,80000,0,0
2020-06-18 16:30:00+08:00,0.1,0.1,0.1,0.1,162000,0,0
2020-06-18 16:31:00+08:00,0.1,0.1,0.1,0.1,315700,0,0
2020-06-18 16:32:00+08:00,0.1,0.1,0.1,0.1,360000,0,0
2020-06-18 16:33:00+08:00,0.1,0.1,0.095,0.095,265000,0,0
2020-06-18 16:34:00+08:00,0.1,0.1,0.1,0.1,674400,0,0
2020-06-18 16:36:00+08:00,0.1,0.1,0.1,0.1,50000,0,0
2020-06-18 16:39:00+08:00,0.1,0.1,0.1,0.1,1000,0,0
2020-06-18 16:50:00+08:00,0.1,0.1,0.1,0.1,160000,0,0
2020-06-18 16:51:00+08:00,0.1,0.1,0.1,0.1,22500,0,0
2020-06-18 16:52:00+08:00,0.1,0.1,0.1,0.1,400000,0,0
2020-06-18 16:53:00+08:00,0.1,0.1,0.1,0.1,104400,0,0
2020-06-18 16:56:00+08:00,0.1,0.1,0.1,0.1,216900,0,0
2020-06-18 16:57:00+08:00,0.1,0.1,0.1,0.1,45000,0,0
2020-06-18 16:58:00+08:00,0.1,0.1,0.1,0.1,50000,0,0
2020-06-18 16:59:00+08:00,0.1,0.1,0.1,0.1,50000,0,0
