Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 09:00:00+08:00,0.075,0.075,0.075,0.075,0,0,0
2020-06-16 09:01:00+08:00,0.085,0.085,0.085,0.085,575900,0,0
2020-06-16 09:03:00+08:00,0.085,0.085,0.085,0.085,50000,0,0
2020-06-16 09:04:00+08:00,0.085,0.085,0.085,0.085,0,0,0
2020-06-16 09:10:00+08:00,0.09,0.09,0.09,0.09,676600,0,0
2020-06-16 09:12:00+08:00,0.09,0.09,0.09,0.09,50000,0,0
2020-06-16 09:15:00+08:00,0.09,0.09,0.09,0.09,30000,0,0
2020-06-16 09:16:00+08:00,0.09,0.09,0.09,0.09,50000,0,0
2020-06-16 09:18:00+08:00,0.09,0.09,0.09,0.09,20000,0,0
2020-06-16 09:21:00+08:00,0.085,0.085,0.085,0.085,20000,0,0
2020-06-16 09:24:00+08:00,0.085,0.085,0.085,0.085,8000,0,0
2020-06-16 09:28:00+08:00,0.09,0.09,0.09,0.09,60000,0,0
2020-06-16 09:29:00+08:00,0.09,0.09,0.09,0.09,50000,0,0
2020-06-16 09:36:00+08:00,0.09,0.09,0.09,0.09,100000,0,0
2020-06-16 09:37:00+08:00,0.09,0.09,0.09,0.09,50000,0,0
2020-06-16 09:38:00+08:00,0.09,0.09,0.09,0.09,50000,0,0
2020-06-16 09:44:00+08:00,0.085,0.085,0.085,0.085,38000,0,0
2020-06-16 09:50:00+08:00,0.09,0.09,0.09,0.09,100000,0,0
2020-06-16 09:52:00+08:00,0.09,0.09,0.09,0.09,30000,0,0
2020-06-16 09:56:00+08:00,0.09,0.09,0.09,0.09,30000,0,0
2020-06-16 10:08:00+08:00,0.09,0.09,0.09,0.09,90000,0,0
2020-06-16 10:18:00+08:00,0.09,0.09,0.09,0.09,3000,0,0
2020-06-16 10:20:00+08:00,0.09,0.09,0.09,0.09,155500,0,0
2020-06-16 10:26:00+08:00,0.09,0.09,0.09,0.09,80000,0,0
2020-06-16 10:28:00+08:00,0.09,0.09,0.09,0.09,100000,0,0
2020-06-16 10:33:00+08:00,0.085,0.085,0.085,0.085,200,0,0
2020-06-16 10:40:00+08:00,0.09,0.09,0.09,0.09,200000,0,0
2020-06-16 10:41:00+08:00,0.09,0.09,0.09,0.09,294100,0,0
2020-06-16 10:43:00+08:00,0.09,0.09,0.09,0.09,15000,0,0
2020-06-16 10:51:00+08:00,0.09,0.09,0.09,0.09,619900,0,0
2020-06-16 10:52:00+08:00,0.09,0.09,0.09,0.09,50000,0,0
2020-06-16 10:56:00+08:00,0.09,0.09,0.09,0.09,20000,0,0
2020-06-16 11:00:00+08:00,0.09,0.09,0.09,0.09,350000,0,0
2020-06-16 11:03:00+08:00,0.09,0.09,0.09,0.09,50000,0,0
2020-06-16 11:20:00+08:00,0.09,0.09,0.09,0.09,100000,0,0
2020-06-16 11:27:00+08:00,0.09,0.09,0.09,0.09,10000,0,0
2020-06-16 11:40:00+08:00,0.095,0.095,0.095,0.095,10000,0,0
2020-06-16 11:49:00+08:00,0.095,0.095,0.095,0.095,10000,0,0
2020-06-16 11:57:00+08:00,0.095,0.095,0.095,0.095,500000,0,0
2020-06-16 11:58:00+08:00,0.095,0.095,0.095,0.095,15000,0,0
2020-06-16 12:07:00+08:00,0.095,0.095,0.095,0.095,20000,0,0
2020-06-16 12:14:00+08:00,0.09,0.09,0.09,0.09,50000,0,0
2020-06-16 14:36:00+08:00,0.09,0.09,0.09,0.09,40000,0,0
2020-06-16 14:41:00+08:00,0.09,0.09,0.09,0.09,50000,0,0
2020-06-16 15:00:00+08:00,0.09,0.09,0.09,0.09,23000,0,0
2020-06-16 15:12:00+08:00,0.09,0.09,0.09,0.09,155500,0,0
2020-06-16 15:14:00+08:00,0.09,0.09,0.09,0.09,20000,0,0
2020-06-16 15:15:00+08:00,0.09,0.09,0.09,0.09,50000,0,0
2020-06-16 15:16:00+08:00,0.09,0.09,0.09,0.09,35000,0,0
2020-06-16 15:19:00+08:00,0.09,0.09,0.09,0.09,350000,0,0
2020-06-16 15:20:00+08:00,0.09,0.095,0.09,0.095,127000,0,0
2020-06-16 15:26:00+08:00,0.09,0.09,0.09,0.09,296300,0,0
2020-06-16 15:29:00+08:00,0.09,0.09,0.09,0.09,195800,0,0
2020-06-16 15:32:00+08:00,0.09,0.09,0.09,0.09,10000,0,0
2020-06-16 15:33:00+08:00,0.09,0.09,0.09,0.09,1000,0,0
2020-06-16 15:36:00+08:00,0.09,0.09,0.09,0.09,15000,0,0
2020-06-16 15:46:00+08:00,0.09,0.09,0.09,0.09,20000,0,0
2020-06-16 15:47:00+08:00,0.09,0.09,0.09,0.09,50000,0,0
2020-06-16 15:48:00+08:00,0.09,0.09,0.09,0.09,20500,0,0
2020-06-16 15:49:00+08:00,0.09,0.09,0.09,0.09,11000,0,0
2020-06-16 15:53:00+08:00,0.095,0.095,0.095,0.095,10000,0,0
2020-06-16 15:55:00+08:00,0.09,0.09,0.09,0.09,15000,0,0
2020-06-16 15:58:00+08:00,0.09,0.09,0.09,0.09,90000,0,0
2020-06-16 15:59:00+08:00,0.095,0.095,0.095,0.095,112700,0,0
2020-06-16 16:00:00+08:00,0.095,0.095,0.095,0.095,120000,0,0
2020-06-16 16:02:00+08:00,0.095,0.095,0.095,0.095,170000,0,0
2020-06-16 16:03:00+08:00,0.095,0.095,0.095,0.095,1612200,0,0
2020-06-16 16:04:00+08:00,0.1,0.105,0.1,0.105,2083500,0,0
2020-06-16 16:05:00+08:00,0.105,0.105,0.105,0.105,30000,0,0
2020-06-16 16:06:00+08:00,0.105,0.105,0.105,0.105,20400,0,0
2020-06-16 16:07:00+08:00,0.105,0.105,0.105,0.105,245000,0,0
2020-06-16 16:08:00+08:00,0.105,0.11,0.105,0.11,1908600,0,0
2020-06-16 16:09:00+08:00,0.11,0.115,0.11,0.115,4118000,0,0
2020-06-16 16:10:00+08:00,0.11,0.115,0.11,0.115,632700,0,0
2020-06-16 16:11:00+08:00,0.115,0.115,0.115,0.115,2467700,0,0
2020-06-16 16:12:00+08:00,0.115,0.115,0.115,0.115,1401300,0,0
2020-06-16 16:13:00+08:00,0.115,0.115,0.115,0.115,2123700,0,0
2020-06-16 16:14:00+08:00,0.12,0.12,0.115,0.115,1269200,0,0
2020-06-16 16:15:00+08:00,0.115,0.115,0.115,0.115,704800,0,0
2020-06-16 16:16:00+08:00,0.12,0.12,0.115,0.12,291000,0,0
2020-06-16 16:17:00+08:00,0.115,0.12,0.115,0.12,431700,0,0
2020-06-16 16:18:00+08:00,0.12,0.12,0.115,0.115,220000,0,0
2020-06-16 16:19:00+08:00,0.115,0.115,0.115,0.115,164000,0,0
2020-06-16 16:20:00+08:00,0.115,0.115,0.115,0.115,629600,0,0
2020-06-16 16:21:00+08:00,0.115,0.12,0.115,0.12,4765600,0,0
2020-06-16 16:22:00+08:00,0.125,0.125,0.12,0.125,4965000,0,0
2020-06-16 16:23:00+08:00,0.125,0.13,0.12,0.125,2575000,0,0
2020-06-16 16:24:00+08:00,0.125,0.125,0.125,0.125,799100,0,0
2020-06-16 16:25:00+08:00,0.125,0.13,0.125,0.13,2157900,0,0
2020-06-16 16:26:00+08:00,0.13,0.13,0.125,0.125,684100,0,0
2020-06-16 16:27:00+08:00,0.13,0.135,0.13,0.13,9544000,0,0
2020-06-16 16:28:00+08:00,0.125,0.13,0.125,0.13,8575000,0,0
2020-06-16 16:29:00+08:00,0.13,0.135,0.13,0.13,2560300,0,0
2020-06-16 16:30:00+08:00,0.13,0.13,0.125,0.125,9826100,0,0
2020-06-16 16:31:00+08:00,0.125,0.13,0.125,0.13,1769100,0,0
2020-06-16 16:32:00+08:00,0.13,0.13,0.125,0.13,1099200,0,0
2020-06-16 16:33:00+08:00,0.13,0.13,0.125,0.13,5012200,0,0
2020-06-16 16:34:00+08:00,0.13,0.13,0.13,0.13,835900,0,0
2020-06-16 16:35:00+08:00,0.13,0.13,0.13,0.13,3109200,0,0
2020-06-16 16:36:00+08:00,0.13,0.13,0.125,0.13,1685000,0,0
2020-06-16 16:37:00+08:00,0.13,0.13,0.125,0.13,1090400,0,0
2020-06-16 16:38:00+08:00,0.13,0.13,0.13,0.13,310500,0,0
2020-06-16 16:39:00+08:00,0.13,0.13,0.125,0.13,192500,0,0
2020-06-16 16:40:00+08:00,0.125,0.13,0.125,0.13,329400,0,0
2020-06-16 16:41:00+08:00,0.13,0.13,0.125,0.13,325600,0,0
2020-06-16 16:42:00+08:00,0.13,0.13,0.125,0.13,326100,0,0
2020-06-16 16:43:00+08:00,0.125,0.13,0.125,0.13,673100,0,0
2020-06-16 16:44:00+08:00,0.13,0.13,0.13,0.13,1257700,0,0
2020-06-16 16:50:00+08:00,0.13,0.13,0.13,0.13,5581400,0,0
2020-06-16 16:51:00+08:00,0.13,0.13,0.13,0.13,5000,0,0
2020-06-16 16:52:00+08:00,0.13,0.13,0.13,0.13,572000,0,0
2020-06-16 16:53:00+08:00,0.13,0.13,0.13,0.13,300000,0,0
2020-06-16 16:54:00+08:00,0.13,0.13,0.13,0.13,280000,0,0
2020-06-16 16:55:00+08:00,0.13,0.13,0.13,0.13,686000,0,0
2020-06-16 16:56:00+08:00,0.13,0.13,0.13,0.13,150000,0,0
2020-06-16 16:57:00+08:00,0.13,0.13,0.13,0.13,275000,0,0
2020-06-16 16:58:00+08:00,0.13,0.13,0.13,0.13,60000,0,0
2020-06-16 16:59:00+08:00,0.13,0.13,0.13,0.13,209400,0,0
