Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 10:57:00+08:00,0.095,0.095,0.095,0.095,4000,0,0
2020-06-15 11:08:00+08:00,0.095,0.095,0.095,0.095,50000,0,0
2020-06-15 11:09:00+08:00,0.095,0.095,0.095,0.095,50000,0,0
2020-06-15 11:10:00+08:00,0.095,0.095,0.095,0.095,118000,0,0
2020-06-15 11:12:00+08:00,0.095,0.095,0.095,0.095,10000,0,0
2020-06-15 11:36:00+08:00,0.095,0.095,0.095,0.095,10000,0,0
2020-06-15 11:38:00+08:00,0.095,0.095,0.095,0.095,0,0,0
2020-06-15 11:51:00+08:00,0.095,0.095,0.095,0.095,1594500,0,0
2020-06-15 12:02:00+08:00,0.09,0.09,0.09,0.09,32000,0,0
2020-06-15 12:09:00+08:00,0.09,0.09,0.09,0.09,50000,0,0
2020-06-15 12:10:00+08:00,0.09,0.09,0.09,0.09,1275500,0,0
2020-06-15 12:12:00+08:00,0.09,0.09,0.09,0.09,20000,0,0
2020-06-15 12:15:00+08:00,0.09,0.09,0.09,0.09,200000,0,0
2020-06-15 12:16:00+08:00,0.085,0.085,0.085,0.085,2000,0,0
2020-06-15 12:18:00+08:00,0.085,0.085,0.085,0.085,10000,0,0
2020-06-15 12:19:00+08:00,0.09,0.09,0.09,0.09,500,0,0
2020-06-15 12:20:00+08:00,0.085,0.09,0.085,0.085,133500,0,0
2020-06-15 12:21:00+08:00,0.09,0.09,0.09,0.09,40000,0,0
2020-06-15 12:23:00+08:00,0.085,0.085,0.085,0.085,1500,0,0
2020-06-15 12:24:00+08:00,0.085,0.085,0.085,0.085,36600,0,0
2020-06-15 12:25:00+08:00,0.085,0.085,0.085,0.085,3000,0,0
2020-06-15 12:26:00+08:00,0.085,0.085,0.085,0.085,25000,0,0
2020-06-15 12:29:00+08:00,0.09,0.09,0.09,0.09,20000,0,0
2020-06-15 14:30:00+08:00,0.085,0.085,0.085,0.085,200000,0,0
2020-06-15 14:32:00+08:00,0.085,0.085,0.085,0.085,521100,0,0
2020-06-15 14:33:00+08:00,0.085,0.085,0.085,0.085,80000,0,0
2020-06-15 14:34:00+08:00,0.085,0.085,0.085,0.085,170000,0,0
2020-06-15 14:35:00+08:00,0.085,0.085,0.085,0.085,160000,0,0
2020-06-15 14:37:00+08:00,0.085,0.085,0.085,0.085,48000,0,0
2020-06-15 14:38:00+08:00,0.085,0.085,0.085,0.085,49000,0,0
2020-06-15 14:39:00+08:00,0.085,0.085,0.085,0.085,92000,0,0
2020-06-15 14:40:00+08:00,0.085,0.085,0.085,0.085,60000,0,0
2020-06-15 14:41:00+08:00,0.085,0.085,0.085,0.085,184200,0,0
2020-06-15 14:42:00+08:00,0.085,0.085,0.085,0.085,182600,0,0
2020-06-15 14:43:00+08:00,0.085,0.085,0.085,0.085,40000,0,0
2020-06-15 14:48:00+08:00,0.085,0.085,0.085,0.085,15000,0,0
2020-06-15 14:49:00+08:00,0.085,0.085,0.085,0.085,10000,0,0
2020-06-15 14:57:00+08:00,0.085,0.085,0.085,0.085,10500,0,0
2020-06-15 14:58:00+08:00,0.085,0.085,0.085,0.085,10000,0,0
2020-06-15 15:00:00+08:00,0.085,0.085,0.085,0.085,50000,0,0
2020-06-15 15:07:00+08:00,0.085,0.085,0.085,0.085,10000,0,0
2020-06-15 15:09:00+08:00,0.085,0.085,0.085,0.085,20000,0,0
2020-06-15 15:15:00+08:00,0.085,0.085,0.085,0.085,10000,0,0
2020-06-15 15:19:00+08:00,0.085,0.085,0.085,0.085,118300,0,0
2020-06-15 15:25:00+08:00,0.085,0.085,0.085,0.085,50000,0,0
2020-06-15 15:26:00+08:00,0.085,0.085,0.085,0.085,100000,0,0
2020-06-15 15:28:00+08:00,0.085,0.085,0.085,0.085,4600,0,0
2020-06-15 15:36:00+08:00,0.085,0.085,0.085,0.085,25000,0,0
2020-06-15 15:39:00+08:00,0.085,0.085,0.085,0.085,500000,0,0
2020-06-15 15:40:00+08:00,0.085,0.085,0.085,0.085,701000,0,0
2020-06-15 15:42:00+08:00,0.085,0.085,0.085,0.085,485700,0,0
2020-06-15 15:44:00+08:00,0.085,0.085,0.085,0.085,99300,0,0
2020-06-15 15:45:00+08:00,0.085,0.085,0.085,0.085,50000,0,0
2020-06-15 15:47:00+08:00,0.085,0.085,0.085,0.085,6000,0,0
2020-06-15 15:48:00+08:00,0.085,0.085,0.085,0.085,20400,0,0
2020-06-15 15:49:00+08:00,0.08,0.085,0.08,0.085,38900,0,0
2020-06-15 15:50:00+08:00,0.085,0.085,0.085,0.085,40000,0,0
2020-06-15 15:51:00+08:00,0.09,0.09,0.09,0.09,33000,0,0
2020-06-15 16:03:00+08:00,0.085,0.085,0.085,0.085,10000,0,0
2020-06-15 16:04:00+08:00,0.085,0.085,0.085,0.085,238100,0,0
2020-06-15 16:05:00+08:00,0.085,0.085,0.085,0.085,50000,0,0
2020-06-15 16:06:00+08:00,0.085,0.085,0.085,0.085,20000,0,0
2020-06-15 16:08:00+08:00,0.085,0.085,0.085,0.085,111900,0,0
2020-06-15 16:10:00+08:00,0.085,0.085,0.085,0.085,10000,0,0
2020-06-15 16:18:00+08:00,0.085,0.085,0.085,0.085,15000,0,0
2020-06-15 16:19:00+08:00,0.085,0.085,0.085,0.085,20000,0,0
2020-06-15 16:20:00+08:00,0.085,0.085,0.085,0.085,5000,0,0
2020-06-15 16:23:00+08:00,0.085,0.085,0.085,0.085,500000,0,0
2020-06-15 16:24:00+08:00,0.085,0.085,0.085,0.085,5000,0,0
2020-06-15 16:25:00+08:00,0.085,0.085,0.085,0.085,294100,0,0
2020-06-15 16:29:00+08:00,0.085,0.085,0.085,0.085,50000,0,0
2020-06-15 16:31:00+08:00,0.08,0.08,0.08,0.08,10000,0,0
2020-06-15 16:33:00+08:00,0.08,0.08,0.08,0.08,412900,0,0
2020-06-15 16:37:00+08:00,0.085,0.085,0.085,0.085,50000,0,0
2020-06-15 16:38:00+08:00,0.085,0.085,0.085,0.085,5000,0,0
2020-06-15 16:39:00+08:00,0.08,0.08,0.08,0.08,71700,0,0
2020-06-15 16:41:00+08:00,0.085,0.085,0.085,0.085,50000,0,0
2020-06-15 16:43:00+08:00,0.08,0.08,0.08,0.08,3900,0,0
2020-06-15 16:44:00+08:00,0.08,0.08,0.08,0.08,20000,0,0
2020-06-15 16:50:00+08:00,0.08,0.08,0.08,0.08,830400,0,0
2020-06-15 16:51:00+08:00,0.08,0.08,0.08,0.08,170000,0,0
2020-06-15 16:54:00+08:00,0.08,0.08,0.08,0.08,100000,0,0
