Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,0.1,0.1,0.1,0.1,0,0,0
2020-06-12 09:01:00+08:00,0.095,0.095,0.085,0.085,310000,0,0
2020-06-12 09:02:00+08:00,0.085,0.085,0.085,0.085,30000,0,0
2020-06-12 09:04:00+08:00,0.085,0.085,0.085,0.085,256000,0,0
2020-06-12 09:05:00+08:00,0.085,0.085,0.08,0.08,112000,0,0
2020-06-12 09:06:00+08:00,0.08,0.08,0.08,0.08,12000,0,0
2020-06-12 09:09:00+08:00,0.09,0.09,0.085,0.085,17700,0,0
2020-06-12 09:10:00+08:00,0.085,0.085,0.085,0.085,5000,0,0
2020-06-12 09:12:00+08:00,0.09,0.09,0.09,0.09,53000,0,0
2020-06-12 09:13:00+08:00,0.09,0.09,0.09,0.09,6800,0,0
2020-06-12 09:15:00+08:00,0.09,0.095,0.09,0.095,75000,0,0
2020-06-12 09:18:00+08:00,0.095,0.095,0.09,0.09,110000,0,0
2020-06-12 09:20:00+08:00,0.09,0.09,0.09,0.09,1500,0,0
2020-06-12 09:21:00+08:00,0.095,0.095,0.095,0.095,134000,0,0
2020-06-12 09:23:00+08:00,0.095,0.095,0.095,0.095,10000,0,0
2020-06-12 09:24:00+08:00,0.095,0.1,0.095,0.095,88100,0,0
2020-06-12 09:25:00+08:00,0.095,0.095,0.095,0.095,20000,0,0
2020-06-12 09:27:00+08:00,0.095,0.095,0.095,0.095,10000,0,0
2020-06-12 09:28:00+08:00,0.1,0.1,0.1,0.1,200000,0,0
2020-06-12 09:32:00+08:00,0.095,0.095,0.095,0.095,5000,0,0
2020-06-12 09:33:00+08:00,0.095,0.095,0.095,0.095,500000,0,0
2020-06-12 09:34:00+08:00,0.095,0.095,0.095,0.095,40000,0,0
2020-06-12 09:36:00+08:00,0.1,0.1,0.095,0.095,17100,0,0
2020-06-12 09:37:00+08:00,0.095,0.095,0.095,0.095,127000,0,0
2020-06-12 09:38:00+08:00,0.095,0.095,0.095,0.095,13000,0,0
2020-06-12 09:49:00+08:00,0.1,0.1,0.1,0.1,200,0,0
2020-06-12 09:50:00+08:00,0.095,0.095,0.095,0.095,20000,0,0
2020-06-12 09:54:00+08:00,0.095,0.095,0.095,0.095,10000,0,0
2020-06-12 09:57:00+08:00,0.1,0.1,0.1,0.1,6000,0,0
2020-06-12 10:06:00+08:00,0.095,0.095,0.095,0.095,40000,0,0
2020-06-12 10:08:00+08:00,0.1,0.1,0.1,0.1,200,0,0
2020-06-12 10:19:00+08:00,0.095,0.095,0.095,0.095,12500,0,0
2020-06-12 10:21:00+08:00,0.1,0.1,0.1,0.1,100,0,0
2020-06-12 10:42:00+08:00,0.1,0.1,0.1,0.1,150000,0,0
2020-06-12 10:43:00+08:00,0.1,0.1,0.1,0.1,75000,0,0
2020-06-12 11:11:00+08:00,0.1,0.1,0.1,0.1,9000,0,0
2020-06-12 11:15:00+08:00,0.095,0.095,0.095,0.095,50000,0,0
