Datetime,Close,Open,High,Low,Volume
2020-06-22 09:56:00+08,0.7699999809265137,0.7749999761581421,0.7749999761581421,0.7699999809265137,150000
2020-06-22 09:57:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,100
2020-06-22 09:58:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,100
2020-06-22 10:00:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,300
2020-06-22 10:02:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,30800
2020-06-22 10:03:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,3000
2020-06-22 10:04:00+08,0.7699999809265137,0.7649999856948853,0.7699999809265137,0.7649999856948853,20100
2020-06-22 10:05:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,10300
2020-06-22 10:07:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,10000
2020-06-22 10:08:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,20000
2020-06-22 10:10:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,10000
2020-06-22 10:11:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,26000
2020-06-22 10:12:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,200
2020-06-22 10:13:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,100
2020-06-22 10:15:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,27100
2020-06-22 10:16:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,18000
2020-06-22 10:17:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,4900
2020-06-22 10:20:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,7900
2020-06-22 10:23:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,10000
2020-06-22 10:24:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,100
2020-06-22 10:27:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,43000
2020-06-22 10:28:00+08,0.7699999809265137,0.7649999856948853,0.7699999809265137,0.7649999856948853,90300
2020-06-22 10:29:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,200
2020-06-22 10:31:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7649999856948853,25600
2020-06-22 10:32:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,28000
2020-06-22 10:33:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,200
2020-06-22 10:34:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,10000
2020-06-22 10:35:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,5000
2020-06-22 10:36:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,30400
2020-06-22 10:37:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,8300
2020-06-22 10:39:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,9000
2020-06-22 10:40:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,200
2020-06-22 10:43:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,66300
2020-06-22 10:44:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,300
2020-06-22 10:47:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,3000
2020-06-22 10:48:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,100
2020-06-22 10:50:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,102900
2020-06-22 10:52:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,200
2020-06-22 10:56:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,300
2020-06-22 10:57:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,200
2020-06-22 11:00:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,200
2020-06-22 11:01:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,200
2020-06-22 11:04:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,200
2020-06-22 11:05:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,100
2020-06-22 11:08:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,300
2020-06-22 11:09:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,100
2020-06-22 11:12:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,1300
2020-06-22 11:13:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,300
2020-06-22 11:16:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,300
2020-06-22 11:17:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,2500
2020-06-22 11:20:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,300
2020-06-22 11:21:00+08,0.7699999809265137,0.7699999809265137,0.7749999761581421,0.7699999809265137,177500
2020-06-22 11:22:00+08,0.7799999713897705,0.7749999761581421,0.7799999713897705,0.7749999761581421,5500
2020-06-22 11:23:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,700
2020-06-22 11:25:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,13400
2020-06-22 11:26:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,100
2020-06-22 11:29:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,100
2020-06-22 11:30:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,200
2020-06-22 11:31:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,4000
2020-06-22 11:33:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,100
2020-06-22 11:35:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,1200
2020-06-22 11:36:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,2000
2020-06-22 11:38:00+08,0.7699999809265137,0.7749999761581421,0.7749999761581421,0.7699999809265137,53100
2020-06-22 11:39:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,2000
2020-06-22 11:40:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,6200
2020-06-22 11:41:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,100
2020-06-22 11:42:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,10000
2020-06-22 11:44:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,300
2020-06-22 11:45:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,2200
2020-06-22 11:48:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,300
2020-06-22 11:49:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,200
2020-06-22 11:50:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,7000
2020-06-22 11:52:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,200
2020-06-22 11:53:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,5200
2020-06-22 11:55:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,38500
2020-06-22 11:56:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,200
2020-06-22 11:57:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,200
2020-06-22 11:58:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,2000
2020-06-22 12:00:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,30200
2020-06-22 12:01:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,3900
2020-06-22 12:02:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,7300
2020-06-22 12:04:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,100
2020-06-22 12:05:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,69100
2020-06-22 12:06:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,28500
2020-06-22 12:08:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,200
2020-06-22 12:12:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,400
2020-06-22 12:13:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,50000
2020-06-22 12:16:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,2200
2020-06-22 12:17:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,200
2020-06-22 12:20:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,100
2020-06-22 12:22:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,200
2020-06-22 12:23:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,100
2020-06-22 12:25:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,200
2020-06-22 14:30:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,73800
2020-06-22 14:32:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,105000
2020-06-22 14:35:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,200
2020-06-22 14:36:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,500
2020-06-22 14:37:00+08,0.7699999809265137,0.7749999761581421,0.7749999761581421,0.7699999809265137,20500
2020-06-22 14:38:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,22100
2020-06-22 14:40:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,20000
2020-06-22 14:43:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,14000
2020-06-22 14:44:00+08,0.7699999809265137,0.7649999856948853,0.7699999809265137,0.7649999856948853,50100
2020-06-22 14:46:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,20000
2020-06-22 14:48:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,700
2020-06-22 14:51:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,50000
2020-06-22 14:52:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,900
2020-06-22 14:53:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,1600
2020-06-22 14:56:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,900
2020-06-22 14:57:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,200
2020-06-22 14:58:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,10000
2020-06-22 15:00:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,700
2020-06-22 15:04:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,500
2020-06-22 15:08:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,900
2020-06-22 15:10:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,15000
2020-06-22 15:12:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,1000
2020-06-22 15:15:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,20000
2020-06-22 15:16:00+08,0.7649999856948853,0.7699999809265137,0.7699999809265137,0.7649999856948853,60900
2020-06-22 15:18:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,40000
2020-06-22 15:19:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,13000
2020-06-22 15:20:00+08,0.7649999856948853,0.7699999809265137,0.7699999809265137,0.7649999856948853,20200
2020-06-22 15:21:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,200
2020-06-22 15:24:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,300
2020-06-22 15:25:00+08,0.7649999856948853,0.7699999809265137,0.7699999809265137,0.7649999856948853,30400
2020-06-22 15:26:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,40000
2020-06-22 15:28:00+08,0.7649999856948853,0.7699999809265137,0.7699999809265137,0.7649999856948853,10300
2020-06-22 15:29:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,6300
2020-06-22 15:30:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,1000
2020-06-22 15:31:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,79700
2020-06-22 15:32:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,200
2020-06-22 15:33:00+08,0.7599999904632568,0.7649999856948853,0.7649999856948853,0.7599999904632568,21100
2020-06-22 15:36:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,200
2020-06-22 15:37:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,100
2020-06-22 15:38:00+08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,30000
2020-06-22 15:39:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,4000
2020-06-22 15:40:00+08,0.7599999904632568,0.7649999856948853,0.7649999856948853,0.7599999904632568,32100
2020-06-22 15:41:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,3900
2020-06-22 15:42:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,2800
2020-06-22 15:44:00+08,0.7599999904632568,0.7649999856948853,0.7649999856948853,0.7599999904632568,7400
2020-06-22 15:45:00+08,0.7599999904632568,0.7649999856948853,0.7649999856948853,0.7599999904632568,10300
2020-06-22 15:46:00+08,0.7599999904632568,0.7649999856948853,0.7649999856948853,0.7599999904632568,5100
2020-06-22 15:47:00+08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,109200
2020-06-22 15:48:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,1300
2020-06-22 15:49:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,200
2020-06-22 15:50:00+08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,10000
2020-06-22 15:52:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,800
2020-06-22 15:53:00+08,0.7599999904632568,0.7649999856948853,0.7649999856948853,0.7599999904632568,15100
2020-06-22 15:55:00+08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,40300
2020-06-22 15:56:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,200
2020-06-22 15:57:00+08,0.7599999904632568,0.7649999856948853,0.7649999856948853,0.7599999904632568,71900
2020-06-22 15:59:00+08,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,4000
2020-06-22 16:00:00+08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,500
2020-06-22 16:01:00+08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,2000
2020-06-22 16:03:00+08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7549999952316284,60000
2020-06-22 16:04:00+08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,20900
2020-06-22 16:06:00+08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,15000
2020-06-22 16:07:00+08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,800
2020-06-22 16:08:00+08,0.7599999904632568,0.7549999952316284,0.7599999904632568,0.7549999952316284,12400
2020-06-22 16:09:00+08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,2500
2020-06-22 16:11:00+08,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,20800
2020-06-22 16:12:00+08,0.7549999952316284,0.7599999904632568,0.7599999904632568,0.7549999952316284,101200
2020-06-22 16:13:00+08,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,140100
2020-06-22 16:14:00+08,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.75,114700
2020-06-22 16:15:00+08,0.75,0.7549999952316284,0.7549999952316284,0.75,15000
2020-06-22 16:16:00+08,0.75,0.75,0.75,0.75,103000
2020-06-22 16:17:00+08,0.7549999952316284,0.75,0.7549999952316284,0.75,110000
2020-06-22 16:20:00+08,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,8000
2020-06-22 16:23:00+08,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,5000
2020-06-22 16:24:00+08,0.75,0.7549999952316284,0.7549999952316284,0.75,69800
2020-06-22 16:26:00+08,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,2600
2020-06-22 16:28:00+08,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,20000
2020-06-22 16:29:00+08,0.75,0.75,0.75,0.75,50000
2020-06-22 16:30:00+08,0.75,0.75,0.75,0.75,85000
2020-06-22 16:31:00+08,0.75,0.75,0.75,0.75,89800
2020-06-22 16:34:00+08,0.75,0.75,0.75,0.75,1300
2020-06-22 16:37:00+08,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,5000
2020-06-22 16:38:00+08,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,30000
2020-06-22 16:39:00+08,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,900
2020-06-22 16:40:00+08,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,78600
2020-06-22 16:41:00+08,0.7549999952316284,0.7599999904632568,0.7599999904632568,0.7549999952316284,12000
2020-06-22 16:42:00+08,0.75,0.7549999952316284,0.7549999952316284,0.75,13400
2020-06-22 16:43:00+08,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,5200
2020-06-22 16:44:00+08,0.7599999904632568,0.7549999952316284,0.7599999904632568,0.7549999952316284,65000
2020-06-22 16:50:00+08,0.75,0.75,0.75,0.75,20000
2020-06-22 16:52:00+08,0.75,0.75,0.75,0.75,17500
2020-06-22 16:53:00+08,0.75,0.75,0.75,0.75,7000
2020-06-22 16:54:00+08,0.75,0.75,0.75,0.75,22300
2020-06-22 16:55:00+08,0.75,0.75,0.75,0.75,5000
2020-06-22 16:56:00+08,0.75,0.75,0.75,0.75,3500
2020-06-22 16:57:00+08,0.75,0.75,0.75,0.75,11000
