Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 09:01:00+08:00,0.68,0.68,0.68,0.68,0,0,0
2020-06-16 09:04:00+08:00,0.685,0.685,0.685,0.685,14600,0,0
2020-06-16 09:05:00+08:00,0.685,0.685,0.68,0.685,38900,0,0
2020-06-16 09:06:00+08:00,0.685,0.685,0.685,0.685,2000,0,0
2020-06-16 09:07:00+08:00,0.685,0.685,0.68,0.68,2100,0,0
2020-06-16 09:08:00+08:00,0.68,0.68,0.68,0.68,600,0,0
2020-06-16 09:09:00+08:00,0.685,0.685,0.68,0.685,22300,0,0
2020-06-16 09:10:00+08:00,0.685,0.685,0.685,0.685,1500,0,0
2020-06-16 09:12:00+08:00,0.685,0.685,0.685,0.685,22400,0,0
2020-06-16 09:13:00+08:00,0.68,0.685,0.68,0.685,4800,0,0
2020-06-16 09:14:00+08:00,0.685,0.685,0.685,0.685,1000,0,0
2020-06-16 09:16:00+08:00,0.685,0.685,0.685,0.685,2100,0,0
2020-06-16 09:18:00+08:00,0.685,0.685,0.685,0.685,6200,0,0
2020-06-16 09:20:00+08:00,0.685,0.685,0.685,0.685,3300,0,0
2020-06-16 09:21:00+08:00,0.685,0.685,0.685,0.685,100,0,0
2020-06-16 09:22:00+08:00,0.685,0.685,0.685,0.685,3300,0,0
2020-06-16 09:24:00+08:00,0.685,0.685,0.685,0.685,3200,0,0
2020-06-16 09:25:00+08:00,0.685,0.685,0.685,0.685,3400,0,0
2020-06-16 09:26:00+08:00,0.685,0.685,0.685,0.685,14000,0,0
2020-06-16 09:27:00+08:00,0.685,0.685,0.685,0.685,5000,0,0
2020-06-16 09:29:00+08:00,0.685,0.685,0.685,0.685,800,0,0
2020-06-16 09:31:00+08:00,0.685,0.685,0.685,0.685,2300,0,0
2020-06-16 09:33:00+08:00,0.685,0.685,0.685,0.685,1900,0,0
2020-06-16 09:34:00+08:00,0.685,0.685,0.685,0.685,49300,0,0
2020-06-16 09:35:00+08:00,0.68,0.68,0.68,0.68,900,0,0
2020-06-16 09:37:00+08:00,0.68,0.685,0.68,0.68,10600,0,0
2020-06-16 09:38:00+08:00,0.68,0.68,0.68,0.68,5000,0,0
2020-06-16 09:39:00+08:00,0.68,0.685,0.68,0.68,10300,0,0
2020-06-16 09:41:00+08:00,0.685,0.685,0.68,0.68,8700,0,0
2020-06-16 09:43:00+08:00,0.68,0.685,0.68,0.685,10200,0,0
2020-06-16 09:44:00+08:00,0.685,0.685,0.685,0.685,29400,0,0
2020-06-16 09:47:00+08:00,0.685,0.69,0.685,0.69,113000,0,0
2020-06-16 09:48:00+08:00,0.695,0.695,0.69,0.69,600,0,0
2020-06-16 09:49:00+08:00,0.69,0.69,0.69,0.69,100,0,0
2020-06-16 09:51:00+08:00,0.69,0.69,0.69,0.69,800,0,0
2020-06-16 09:52:00+08:00,0.695,0.695,0.695,0.695,17200,0,0
2020-06-16 09:53:00+08:00,0.695,0.7,0.69,0.695,45300,0,0
2020-06-16 09:54:00+08:00,0.695,0.7,0.695,0.7,90700,0,0
2020-06-16 09:55:00+08:00,0.7,0.7,0.7,0.7,5000,0,0
2020-06-16 09:57:00+08:00,0.695,0.695,0.695,0.695,700,0,0
2020-06-16 09:58:00+08:00,0.7,0.7,0.7,0.7,18600,0,0
2020-06-16 09:59:00+08:00,0.7,0.7,0.7,0.7,49700,0,0
2020-06-16 10:00:00+08:00,0.7,0.7,0.7,0.7,61100,0,0
2020-06-16 10:02:00+08:00,0.7,0.7,0.7,0.7,21900,0,0
2020-06-16 10:03:00+08:00,0.7,0.705,0.7,0.7,47100,0,0
2020-06-16 10:04:00+08:00,0.705,0.705,0.7,0.7,2600,0,0
2020-06-16 10:05:00+08:00,0.7,0.7,0.7,0.7,3700,0,0
2020-06-16 10:06:00+08:00,0.7,0.7,0.7,0.7,14600,0,0
2020-06-16 10:08:00+08:00,0.7,0.7,0.7,0.7,50900,0,0
2020-06-16 10:09:00+08:00,0.7,0.705,0.7,0.705,10600,0,0
2020-06-16 10:10:00+08:00,0.7,0.7,0.695,0.695,76600,0,0
2020-06-16 10:11:00+08:00,0.695,0.695,0.695,0.695,600,0,0
2020-06-16 10:12:00+08:00,0.695,0.695,0.695,0.695,1700,0,0
2020-06-16 10:13:00+08:00,0.695,0.695,0.695,0.695,1200,0,0
2020-06-16 10:14:00+08:00,0.695,0.695,0.695,0.695,1400,0,0
2020-06-16 10:15:00+08:00,0.695,0.695,0.695,0.695,200,0,0
2020-06-16 10:16:00+08:00,0.695,0.695,0.695,0.695,900,0,0
2020-06-16 10:17:00+08:00,0.695,0.695,0.695,0.695,200,0,0
2020-06-16 10:18:00+08:00,0.695,0.695,0.695,0.695,1200,0,0
2020-06-16 10:19:00+08:00,0.695,0.695,0.695,0.695,600,0,0
2020-06-16 10:20:00+08:00,0.695,0.695,0.695,0.695,1100,0,0
2020-06-16 10:21:00+08:00,0.695,0.695,0.695,0.695,6200,0,0
2020-06-16 10:22:00+08:00,0.695,0.695,0.695,0.695,1000,0,0
2020-06-16 10:23:00+08:00,0.695,0.7,0.695,0.7,15000,0,0
2020-06-16 10:24:00+08:00,0.695,0.695,0.695,0.695,1500,0,0
2020-06-16 10:25:00+08:00,0.695,0.695,0.695,0.695,700,0,0
2020-06-16 10:26:00+08:00,0.695,0.695,0.695,0.695,1200,0,0
2020-06-16 10:27:00+08:00,0.695,0.695,0.695,0.695,800,0,0
2020-06-16 10:28:00+08:00,0.695,0.695,0.695,0.695,1400,0,0
2020-06-16 10:29:00+08:00,0.695,0.7,0.695,0.7,14200,0,0
2020-06-16 10:30:00+08:00,0.7,0.7,0.7,0.7,51000,0,0
2020-06-16 10:31:00+08:00,0.7,0.7,0.7,0.7,100,0,0
2020-06-16 10:32:00+08:00,0.7,0.7,0.7,0.7,1200,0,0
2020-06-16 10:33:00+08:00,0.7,0.7,0.7,0.7,600,0,0
2020-06-16 10:34:00+08:00,0.7,0.7,0.7,0.7,2200,0,0
2020-06-16 10:35:00+08:00,0.7,0.7,0.7,0.7,900,0,0
2020-06-16 10:36:00+08:00,0.7,0.7,0.695,0.695,88200,0,0
