Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 09:46:00+08:00,0.8,0.805,0.8,0.805,157000,0,0
2020-06-17 09:47:00+08:00,0.805,0.81,0.805,0.805,99600,0,0
2020-06-17 09:48:00+08:00,0.805,0.805,0.805,0.805,33000,0,0
2020-06-17 09:49:00+08:00,0.805,0.805,0.805,0.805,11000,0,0
2020-06-17 09:50:00+08:00,0.8,0.805,0.8,0.805,92900,0,0
2020-06-17 09:51:00+08:00,0.805,0.805,0.8,0.8,80700,0,0
2020-06-17 09:52:00+08:00,0.8,0.8,0.8,0.8,11500,0,0
2020-06-17 09:53:00+08:00,0.8,0.8,0.8,0.8,26000,0,0
2020-06-17 09:54:00+08:00,0.795,0.795,0.795,0.795,27200,0,0
2020-06-17 09:55:00+08:00,0.795,0.795,0.79,0.79,126000,0,0
2020-06-17 09:56:00+08:00,0.79,0.79,0.79,0.79,225300,0,0
2020-06-17 09:57:00+08:00,0.79,0.79,0.785,0.785,64200,0,0
2020-06-17 09:58:00+08:00,0.785,0.785,0.78,0.78,375200,0,0
2020-06-17 09:59:00+08:00,0.78,0.785,0.775,0.78,73800,0,0
2020-06-17 10:00:00+08:00,0.775,0.775,0.775,0.775,145500,0,0
2020-06-17 10:01:00+08:00,0.775,0.78,0.775,0.78,45400,0,0
2020-06-17 10:02:00+08:00,0.775,0.775,0.775,0.775,152100,0,0
2020-06-17 10:03:00+08:00,0.78,0.78,0.775,0.78,169500,0,0
2020-06-17 10:04:00+08:00,0.78,0.78,0.78,0.78,54300,0,0
2020-06-17 10:05:00+08:00,0.78,0.78,0.78,0.78,51100,0,0
2020-06-17 10:06:00+08:00,0.78,0.78,0.78,0.78,18000,0,0
2020-06-17 10:07:00+08:00,0.78,0.78,0.775,0.775,8000,0,0
2020-06-17 10:08:00+08:00,0.775,0.775,0.775,0.775,97000,0,0
2020-06-17 10:09:00+08:00,0.775,0.78,0.775,0.78,63800,0,0
2020-06-17 10:10:00+08:00,0.78,0.78,0.78,0.78,26000,0,0
2020-06-17 10:11:00+08:00,0.785,0.79,0.785,0.79,56600,0,0
2020-06-17 10:12:00+08:00,0.79,0.79,0.785,0.785,23500,0,0
2020-06-17 10:13:00+08:00,0.79,0.79,0.79,0.79,21700,0,0
2020-06-17 10:14:00+08:00,0.785,0.79,0.785,0.785,128400,0,0
2020-06-17 10:15:00+08:00,0.79,0.79,0.79,0.79,2200,0,0
2020-06-17 10:16:00+08:00,0.785,0.79,0.785,0.785,11300,0,0
2020-06-17 10:17:00+08:00,0.79,0.79,0.79,0.79,900,0,0
2020-06-17 10:18:00+08:00,0.785,0.785,0.785,0.785,19400,0,0
2020-06-17 10:19:00+08:00,0.79,0.79,0.785,0.785,51200,0,0
2020-06-17 10:20:00+08:00,0.785,0.785,0.785,0.785,6400,0,0
2020-06-17 10:21:00+08:00,0.785,0.785,0.785,0.785,135100,0,0
2020-06-17 10:22:00+08:00,0.785,0.785,0.785,0.785,27000,0,0
2020-06-17 10:23:00+08:00,0.785,0.79,0.785,0.79,136700,0,0
2020-06-17 10:24:00+08:00,0.79,0.79,0.79,0.79,1400,0,0
2020-06-17 10:25:00+08:00,0.79,0.79,0.79,0.79,18000,0,0
2020-06-17 10:26:00+08:00,0.79,0.79,0.79,0.79,12000,0,0
2020-06-17 10:27:00+08:00,0.79,0.79,0.79,0.79,113500,0,0
2020-06-17 10:28:00+08:00,0.79,0.79,0.79,0.79,63000,0,0
2020-06-17 10:29:00+08:00,0.79,0.79,0.79,0.79,24700,0,0
2020-06-17 10:30:00+08:00,0.795,0.795,0.795,0.795,30000,0,0
2020-06-17 10:31:00+08:00,0.795,0.795,0.795,0.795,178400,0,0
2020-06-17 10:32:00+08:00,0.8,0.8,0.8,0.8,12500,0,0
2020-06-17 10:33:00+08:00,0.8,0.8,0.8,0.8,437400,0,0
2020-06-17 10:34:00+08:00,0.8,0.8,0.8,0.8,131100,0,0
2020-06-17 10:35:00+08:00,0.8,0.8,0.795,0.8,166100,0,0
2020-06-17 10:36:00+08:00,0.795,0.795,0.795,0.795,42200,0,0
2020-06-17 10:37:00+08:00,0.795,0.795,0.795,0.795,20200,0,0
2020-06-17 10:38:00+08:00,0.795,0.795,0.795,0.795,1600,0,0
2020-06-17 10:39:00+08:00,0.795,0.795,0.795,0.795,18400,0,0
2020-06-17 10:40:00+08:00,0.795,0.795,0.795,0.795,10000,0,0
2020-06-17 10:41:00+08:00,0.795,0.795,0.795,0.795,200,0,0
2020-06-17 10:42:00+08:00,0.795,0.795,0.795,0.795,24000,0,0
2020-06-17 10:44:00+08:00,0.79,0.79,0.79,0.79,60000,0,0
2020-06-17 10:45:00+08:00,0.79,0.79,0.785,0.785,189900,0,0
2020-06-17 10:46:00+08:00,0.785,0.785,0.785,0.785,10000,0,0
2020-06-17 10:47:00+08:00,0.785,0.785,0.785,0.785,59300,0,0
2020-06-17 10:48:00+08:00,0.785,0.785,0.785,0.785,56000,0,0
2020-06-17 10:49:00+08:00,0.785,0.79,0.785,0.79,81200,0,0
2020-06-17 10:50:00+08:00,0.79,0.79,0.79,0.79,60000,0,0
2020-06-17 10:51:00+08:00,0.79,0.79,0.79,0.79,3900,0,0
2020-06-17 10:52:00+08:00,0.79,0.79,0.79,0.79,56200,0,0
2020-06-17 10:54:00+08:00,0.79,0.79,0.79,0.79,11000,0,0
2020-06-17 10:55:00+08:00,0.79,0.79,0.79,0.79,20000,0,0
2020-06-17 10:56:00+08:00,0.79,0.79,0.79,0.79,3000,0,0
2020-06-17 10:58:00+08:00,0.79,0.795,0.79,0.795,42500,0,0
2020-06-17 10:59:00+08:00,0.795,0.795,0.795,0.795,200500,0,0
2020-06-17 11:00:00+08:00,0.795,0.795,0.79,0.79,132700,0,0
2020-06-17 11:01:00+08:00,0.79,0.79,0.785,0.785,21900,0,0
2020-06-17 11:02:00+08:00,0.785,0.785,0.785,0.785,187500,0,0
2020-06-17 11:03:00+08:00,0.785,0.785,0.78,0.78,8400,0,0
2020-06-17 11:04:00+08:00,0.78,0.78,0.78,0.78,67500,0,0
2020-06-17 11:05:00+08:00,0.78,0.78,0.78,0.78,89000,0,0
2020-06-17 11:06:00+08:00,0.785,0.785,0.775,0.78,56500,0,0
2020-06-17 11:08:00+08:00,0.78,0.78,0.78,0.78,10400,0,0
2020-06-17 11:09:00+08:00,0.78,0.78,0.78,0.78,300,0,0
2020-06-17 11:11:00+08:00,0.78,0.785,0.78,0.785,68900,0,0
2020-06-17 11:12:00+08:00,0.78,0.78,0.78,0.78,50000,0,0
2020-06-17 11:13:00+08:00,0.78,0.785,0.78,0.78,57300,0,0
2020-06-17 11:14:00+08:00,0.78,0.78,0.78,0.78,97500,0,0
2020-06-17 11:15:00+08:00,0.78,0.78,0.78,0.78,38200,0,0
2020-06-17 11:16:00+08:00,0.78,0.78,0.78,0.78,600,0,0
2020-06-17 11:17:00+08:00,0.78,0.785,0.78,0.785,106900,0,0
2020-06-17 11:18:00+08:00,0.78,0.78,0.78,0.78,45200,0,0
2020-06-17 11:19:00+08:00,0.785,0.785,0.785,0.785,2000,0,0
2020-06-17 11:20:00+08:00,0.785,0.785,0.785,0.785,2000,0,0
2020-06-17 11:21:00+08:00,0.785,0.785,0.78,0.785,8900,0,0
2020-06-17 11:22:00+08:00,0.785,0.785,0.785,0.785,137200,0,0
2020-06-17 11:23:00+08:00,0.79,0.79,0.79,0.79,16500,0,0
2020-06-17 11:24:00+08:00,0.79,0.79,0.785,0.785,4600,0,0
2020-06-17 11:25:00+08:00,0.79,0.79,0.79,0.79,1500,0,0
2020-06-17 11:26:00+08:00,0.785,0.785,0.785,0.785,30500,0,0
2020-06-17 11:27:00+08:00,0.79,0.79,0.785,0.785,109700,0,0
2020-06-17 11:28:00+08:00,0.785,0.785,0.785,0.785,6000,0,0
2020-06-17 11:29:00+08:00,0.785,0.79,0.785,0.785,62800,0,0
2020-06-17 11:30:00+08:00,0.785,0.79,0.785,0.79,40300,0,0
2020-06-17 11:31:00+08:00,0.79,0.79,0.79,0.79,67100,0,0
2020-06-17 11:32:00+08:00,0.79,0.79,0.79,0.79,1300,0,0
2020-06-17 11:33:00+08:00,0.79,0.79,0.79,0.79,26900,0,0
2020-06-17 11:34:00+08:00,0.79,0.79,0.79,0.79,85700,0,0
2020-06-17 11:36:00+08:00,0.795,0.795,0.79,0.79,20600,0,0
2020-06-17 11:38:00+08:00,0.79,0.79,0.79,0.79,42500,0,0
2020-06-17 11:39:00+08:00,0.79,0.79,0.79,0.79,16300,0,0
2020-06-17 11:40:00+08:00,0.79,0.79,0.79,0.79,13600,0,0
2020-06-17 11:41:00+08:00,0.79,0.79,0.79,0.79,106400,0,0
2020-06-17 11:42:00+08:00,0.79,0.79,0.785,0.785,16600,0,0
2020-06-17 11:43:00+08:00,0.785,0.79,0.785,0.79,20800,0,0
2020-06-17 11:44:00+08:00,0.79,0.79,0.79,0.79,22300,0,0
2020-06-17 11:45:00+08:00,0.785,0.79,0.785,0.79,23500,0,0
2020-06-17 11:46:00+08:00,0.79,0.79,0.79,0.79,92400,0,0
2020-06-17 11:47:00+08:00,0.785,0.79,0.785,0.79,18000,0,0
2020-06-17 11:48:00+08:00,0.785,0.785,0.785,0.785,7500,0,0
2020-06-17 11:49:00+08:00,0.785,0.79,0.785,0.785,11900,0,0
2020-06-17 11:50:00+08:00,0.79,0.79,0.79,0.79,150200,0,0
2020-06-17 11:51:00+08:00,0.79,0.795,0.79,0.79,30400,0,0
2020-06-17 11:52:00+08:00,0.795,0.8,0.795,0.795,526300,0,0
2020-06-17 11:53:00+08:00,0.79,0.795,0.79,0.795,150600,0,0
2020-06-17 11:54:00+08:00,0.795,0.795,0.795,0.795,200,0,0
2020-06-17 11:56:00+08:00,0.795,0.805,0.795,0.805,888900,0,0
2020-06-17 11:57:00+08:00,0.805,0.805,0.805,0.805,88100,0,0
2020-06-17 11:58:00+08:00,0.81,0.81,0.805,0.805,168900,0,0
2020-06-17 11:59:00+08:00,0.805,0.805,0.8,0.805,155900,0,0
2020-06-17 12:00:00+08:00,0.805,0.805,0.805,0.805,102400,0,0
2020-06-17 12:01:00+08:00,0.81,0.81,0.81,0.81,401900,0,0
2020-06-17 12:02:00+08:00,0.81,0.82,0.81,0.82,904400,0,0
2020-06-17 12:03:00+08:00,0.82,0.825,0.82,0.825,471900,0,0
2020-06-17 12:04:00+08:00,0.825,0.825,0.815,0.82,245400,0,0
2020-06-17 12:05:00+08:00,0.815,0.82,0.815,0.815,323100,0,0
2020-06-17 12:06:00+08:00,0.81,0.815,0.805,0.81,97200,0,0
2020-06-17 12:07:00+08:00,0.815,0.815,0.81,0.81,85100,0,0
2020-06-17 12:08:00+08:00,0.81,0.81,0.805,0.805,74000,0,0
2020-06-17 12:09:00+08:00,0.81,0.81,0.805,0.805,176500,0,0
2020-06-17 12:10:00+08:00,0.805,0.805,0.8,0.8,42400,0,0
2020-06-17 12:11:00+08:00,0.8,0.8,0.8,0.8,176800,0,0
2020-06-17 12:12:00+08:00,0.8,0.8,0.795,0.795,191100,0,0
2020-06-17 12:13:00+08:00,0.8,0.8,0.8,0.8,39800,0,0
2020-06-17 12:14:00+08:00,0.8,0.8,0.795,0.8,44200,0,0
2020-06-17 12:15:00+08:00,0.8,0.8,0.795,0.8,56800,0,0
2020-06-17 12:16:00+08:00,0.8,0.8,0.8,0.8,42200,0,0
2020-06-17 12:17:00+08:00,0.8,0.8,0.8,0.8,155400,0,0
2020-06-17 12:19:00+08:00,0.8,0.8,0.8,0.8,49200,0,0
2020-06-17 12:20:00+08:00,0.805,0.805,0.805,0.805,50000,0,0
2020-06-17 12:21:00+08:00,0.805,0.805,0.805,0.805,44500,0,0
2020-06-17 12:22:00+08:00,0.8,0.805,0.8,0.8,80000,0,0
2020-06-17 12:23:00+08:00,0.8,0.805,0.8,0.805,50400,0,0
2020-06-17 12:24:00+08:00,0.805,0.81,0.805,0.81,113000,0,0
2020-06-17 12:25:00+08:00,0.81,0.81,0.81,0.81,49000,0,0
2020-06-17 12:26:00+08:00,0.805,0.805,0.805,0.805,3200,0,0
2020-06-17 12:27:00+08:00,0.805,0.81,0.805,0.805,30500,0,0
2020-06-17 12:28:00+08:00,0.81,0.81,0.81,0.81,83500,0,0
2020-06-17 12:29:00+08:00,0.81,0.81,0.81,0.81,26400,0,0
2020-06-17 14:30:00+08:00,0.81,0.815,0.81,0.815,131000,0,0
2020-06-17 14:31:00+08:00,0.815,0.815,0.815,0.815,60500,0,0
2020-06-17 14:32:00+08:00,0.815,0.815,0.81,0.81,116400,0,0
2020-06-17 14:33:00+08:00,0.81,0.81,0.805,0.805,378900,0,0
2020-06-17 14:34:00+08:00,0.805,0.805,0.805,0.805,9200,0,0
2020-06-17 14:35:00+08:00,0.805,0.81,0.805,0.81,218500,0,0
2020-06-17 14:36:00+08:00,0.81,0.81,0.81,0.81,80000,0,0
2020-06-17 14:37:00+08:00,0.81,0.81,0.81,0.81,9800,0,0
2020-06-17 14:39:00+08:00,0.81,0.81,0.81,0.81,54000,0,0
2020-06-17 14:40:00+08:00,0.81,0.81,0.81,0.81,108800,0,0
2020-06-17 14:41:00+08:00,0.81,0.81,0.81,0.81,14400,0,0
2020-06-17 14:42:00+08:00,0.81,0.81,0.81,0.81,70700,0,0
2020-06-17 14:43:00+08:00,0.81,0.81,0.81,0.81,48700,0,0
2020-06-17 14:44:00+08:00,0.81,0.81,0.81,0.81,75100,0,0
2020-06-17 14:45:00+08:00,0.81,0.81,0.81,0.81,64600,0,0
2020-06-17 14:46:00+08:00,0.805,0.81,0.805,0.805,10200,0,0
2020-06-17 14:47:00+08:00,0.81,0.81,0.81,0.81,7700,0,0
2020-06-17 14:48:00+08:00,0.81,0.81,0.81,0.81,4000,0,0
2020-06-17 14:49:00+08:00,0.81,0.81,0.805,0.805,108600,0,0
2020-06-17 14:50:00+08:00,0.805,0.805,0.805,0.805,9000,0,0
2020-06-17 14:51:00+08:00,0.805,0.805,0.805,0.805,2800,0,0
2020-06-17 14:52:00+08:00,0.805,0.805,0.805,0.805,70800,0,0
2020-06-17 14:53:00+08:00,0.8,0.8,0.8,0.8,11600,0,0
2020-06-17 14:54:00+08:00,0.8,0.8,0.8,0.8,6000,0,0
2020-06-17 14:55:00+08:00,0.8,0.8,0.79,0.79,395000,0,0
2020-06-17 14:56:00+08:00,0.795,0.8,0.79,0.79,119700,0,0
2020-06-17 14:57:00+08:00,0.795,0.795,0.79,0.795,1200,0,0
2020-06-17 14:58:00+08:00,0.795,0.795,0.795,0.795,3000,0,0
2020-06-17 14:59:00+08:00,0.795,0.795,0.795,0.795,800,0,0
2020-06-17 15:00:00+08:00,0.79,0.795,0.79,0.795,116800,0,0
2020-06-17 15:01:00+08:00,0.8,0.8,0.795,0.8,13600,0,0
2020-06-17 15:02:00+08:00,0.795,0.795,0.79,0.79,68400,0,0
2020-06-17 15:03:00+08:00,0.79,0.79,0.79,0.79,186400,0,0
2020-06-17 15:04:00+08:00,0.79,0.795,0.79,0.79,63000,0,0
2020-06-17 15:05:00+08:00,0.79,0.795,0.79,0.79,14200,0,0
2020-06-17 15:06:00+08:00,0.79,0.79,0.785,0.785,11000,0,0
2020-06-17 15:07:00+08:00,0.79,0.79,0.785,0.79,23900,0,0
2020-06-17 15:08:00+08:00,0.79,0.79,0.79,0.79,29300,0,0
2020-06-17 15:09:00+08:00,0.79,0.79,0.79,0.79,16500,0,0
2020-06-17 15:10:00+08:00,0.79,0.79,0.785,0.79,76500,0,0
2020-06-17 15:11:00+08:00,0.79,0.79,0.79,0.79,5300,0,0
2020-06-17 15:12:00+08:00,0.79,0.79,0.79,0.79,45500,0,0
2020-06-17 15:13:00+08:00,0.795,0.8,0.795,0.8,165800,0,0
2020-06-17 15:14:00+08:00,0.8,0.8,0.8,0.8,9100,0,0
2020-06-17 15:15:00+08:00,0.795,0.8,0.795,0.8,8600,0,0
2020-06-17 15:16:00+08:00,0.8,0.8,0.795,0.8,2600,0,0
2020-06-17 15:17:00+08:00,0.795,0.8,0.795,0.795,15900,0,0
2020-06-17 15:18:00+08:00,0.795,0.795,0.79,0.79,3300,0,0
2020-06-17 15:19:00+08:00,0.79,0.795,0.79,0.795,14500,0,0
2020-06-17 15:20:00+08:00,0.79,0.79,0.79,0.79,500,0,0
2020-06-17 15:21:00+08:00,0.795,0.795,0.795,0.795,10000,0,0
2020-06-17 15:23:00+08:00,0.795,0.795,0.79,0.795,12600,0,0
2020-06-17 15:24:00+08:00,0.795,0.795,0.79,0.79,190300,0,0
2020-06-17 15:25:00+08:00,0.79,0.795,0.79,0.795,26300,0,0
2020-06-17 15:26:00+08:00,0.795,0.795,0.795,0.795,2200,0,0
2020-06-17 15:27:00+08:00,0.795,0.795,0.795,0.795,5600,0,0
2020-06-17 15:29:00+08:00,0.795,0.795,0.795,0.795,3200,0,0
2020-06-17 15:30:00+08:00,0.795,0.8,0.795,0.8,26400,0,0
2020-06-17 15:31:00+08:00,0.795,0.795,0.79,0.79,110500,0,0
2020-06-17 15:32:00+08:00,0.79,0.79,0.785,0.785,3100,0,0
2020-06-17 15:33:00+08:00,0.79,0.79,0.79,0.79,4500,0,0
2020-06-17 15:35:00+08:00,0.79,0.79,0.79,0.79,13600,0,0
2020-06-17 15:37:00+08:00,0.79,0.79,0.785,0.785,39700,0,0
2020-06-17 15:38:00+08:00,0.785,0.785,0.785,0.785,75000,0,0
2020-06-17 15:39:00+08:00,0.785,0.79,0.785,0.79,56400,0,0
2020-06-17 15:40:00+08:00,0.785,0.785,0.785,0.785,39000,0,0
2020-06-17 15:41:00+08:00,0.785,0.785,0.785,0.785,11500,0,0
2020-06-17 15:42:00+08:00,0.785,0.785,0.785,0.785,72000,0,0
2020-06-17 15:43:00+08:00,0.785,0.79,0.785,0.79,20900,0,0
2020-06-17 15:44:00+08:00,0.79,0.79,0.785,0.785,173000,0,0
2020-06-17 15:45:00+08:00,0.785,0.79,0.785,0.79,5000,0,0
2020-06-17 15:46:00+08:00,0.79,0.79,0.79,0.79,1900,0,0
2020-06-17 15:47:00+08:00,0.79,0.79,0.785,0.79,30700,0,0
2020-06-17 15:49:00+08:00,0.79,0.79,0.79,0.79,16300,0,0
2020-06-17 15:50:00+08:00,0.79,0.79,0.79,0.79,15000,0,0
2020-06-17 15:51:00+08:00,0.79,0.79,0.79,0.79,50700,0,0
2020-06-17 15:52:00+08:00,0.785,0.785,0.785,0.785,25000,0,0
2020-06-17 15:53:00+08:00,0.785,0.79,0.785,0.79,32600,0,0
2020-06-17 15:55:00+08:00,0.79,0.79,0.79,0.79,292400,0,0
2020-06-17 15:56:00+08:00,0.79,0.79,0.79,0.79,5000,0,0
2020-06-17 15:57:00+08:00,0.79,0.79,0.79,0.79,56000,0,0
2020-06-17 15:59:00+08:00,0.795,0.795,0.79,0.79,4200,0,0
2020-06-17 16:00:00+08:00,0.79,0.79,0.79,0.79,6000,0,0
2020-06-17 16:01:00+08:00,0.79,0.79,0.79,0.79,15700,0,0
2020-06-17 16:02:00+08:00,0.79,0.79,0.79,0.79,27900,0,0
2020-06-17 16:03:00+08:00,0.79,0.79,0.79,0.79,8300,0,0
2020-06-17 16:04:00+08:00,0.785,0.79,0.785,0.79,14200,0,0
2020-06-17 16:05:00+08:00,0.79,0.79,0.79,0.79,17200,0,0
2020-06-17 16:06:00+08:00,0.785,0.79,0.785,0.79,54000,0,0
2020-06-17 16:07:00+08:00,0.785,0.79,0.785,0.79,203400,0,0
2020-06-17 16:08:00+08:00,0.79,0.79,0.785,0.79,92600,0,0
2020-06-17 16:09:00+08:00,0.79,0.79,0.79,0.79,27900,0,0
2020-06-17 16:10:00+08:00,0.79,0.79,0.79,0.79,26700,0,0
2020-06-17 16:12:00+08:00,0.79,0.79,0.79,0.79,20500,0,0
2020-06-17 16:13:00+08:00,0.79,0.79,0.79,0.79,251100,0,0
2020-06-17 16:14:00+08:00,0.79,0.79,0.79,0.79,10100,0,0
2020-06-17 16:15:00+08:00,0.79,0.79,0.785,0.785,9500,0,0
2020-06-17 16:16:00+08:00,0.79,0.79,0.79,0.79,300,0,0
2020-06-17 16:17:00+08:00,0.79,0.795,0.79,0.795,190500,0,0
2020-06-17 16:18:00+08:00,0.79,0.795,0.79,0.795,120400,0,0
2020-06-17 16:19:00+08:00,0.795,0.795,0.79,0.795,214700,0,0
2020-06-17 16:21:00+08:00,0.795,0.795,0.795,0.795,67000,0,0
2020-06-17 16:22:00+08:00,0.79,0.79,0.79,0.79,140700,0,0
2020-06-17 16:23:00+08:00,0.785,0.79,0.785,0.79,1000,0,0
2020-06-17 16:25:00+08:00,0.79,0.79,0.785,0.79,14000,0,0
2020-06-17 16:26:00+08:00,0.79,0.79,0.785,0.79,32300,0,0
2020-06-17 16:27:00+08:00,0.79,0.79,0.785,0.79,34900,0,0
2020-06-17 16:28:00+08:00,0.79,0.79,0.79,0.79,7800,0,0
2020-06-17 16:29:00+08:00,0.785,0.79,0.785,0.79,39400,0,0
2020-06-17 16:30:00+08:00,0.785,0.79,0.785,0.79,26900,0,0
2020-06-17 16:31:00+08:00,0.785,0.79,0.785,0.79,50600,0,0
2020-06-17 16:32:00+08:00,0.785,0.79,0.785,0.79,20400,0,0
2020-06-17 16:33:00+08:00,0.79,0.79,0.79,0.79,22300,0,0
2020-06-17 16:34:00+08:00,0.785,0.79,0.785,0.79,22400,0,0
2020-06-17 16:35:00+08:00,0.79,0.79,0.785,0.79,10600,0,0
2020-06-17 16:36:00+08:00,0.79,0.79,0.79,0.79,16100,0,0
2020-06-17 16:38:00+08:00,0.79,0.79,0.785,0.785,38800,0,0
2020-06-17 16:39:00+08:00,0.785,0.79,0.785,0.785,72100,0,0
2020-06-17 16:40:00+08:00,0.785,0.785,0.78,0.78,71600,0,0
2020-06-17 16:41:00+08:00,0.78,0.78,0.78,0.78,20000,0,0
2020-06-17 16:42:00+08:00,0.78,0.78,0.78,0.78,23700,0,0
2020-06-17 16:43:00+08:00,0.775,0.775,0.775,0.775,11500,0,0
2020-06-17 16:44:00+08:00,0.775,0.775,0.775,0.775,37500,0,0
2020-06-17 16:50:00+08:00,0.775,0.775,0.775,0.775,210500,0,0
2020-06-17 16:51:00+08:00,0.775,0.775,0.775,0.775,23000,0,0
2020-06-17 16:52:00+08:00,0.775,0.775,0.775,0.775,66000,0,0
2020-06-17 16:53:00+08:00,0.775,0.775,0.775,0.775,61500,0,0
2020-06-17 16:54:00+08:00,0.775,0.775,0.775,0.775,16300,0,0
2020-06-17 16:55:00+08:00,0.775,0.775,0.775,0.775,12000,0,0
2020-06-17 16:56:00+08:00,0.775,0.775,0.775,0.775,8000,0,0
2020-06-17 16:57:00+08:00,0.775,0.775,0.775,0.775,20000,0,0
2020-06-17 16:58:00+08:00,0.775,0.775,0.775,0.775,50000,0,0
2020-06-17 16:59:00+08:00,0.775,0.775,0.775,0.775,13700,0,0
