Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 11:10:00+08:00,0.725,0.725,0.725,0.725,3000,0,0
2020-06-11 11:13:00+08:00,0.725,0.725,0.725,0.725,13000,0,0
2020-06-11 11:16:00+08:00,0.725,0.725,0.725,0.725,138300,0,0
2020-06-11 11:17:00+08:00,0.725,0.725,0.725,0.725,1500,0,0
2020-06-11 11:18:00+08:00,0.72,0.72,0.72,0.72,9600,0,0
2020-06-11 11:19:00+08:00,0.725,0.725,0.725,0.725,24800,0,0
2020-06-11 11:23:00+08:00,0.725,0.725,0.725,0.725,5000,0,0
2020-06-11 11:29:00+08:00,0.725,0.725,0.72,0.72,213700,0,0
2020-06-11 11:38:00+08:00,0.72,0.72,0.72,0.72,17300,0,0
2020-06-11 11:44:00+08:00,0.725,0.725,0.725,0.725,2000,0,0
2020-06-11 11:47:00+08:00,0.725,0.725,0.725,0.725,50000,0,0
2020-06-11 11:48:00+08:00,0.725,0.725,0.725,0.725,165900,0,0
2020-06-11 11:49:00+08:00,0.725,0.725,0.725,0.725,2000,0,0
2020-06-11 11:52:00+08:00,0.725,0.725,0.725,0.725,28800,0,0
2020-06-11 11:53:00+08:00,0.725,0.725,0.725,0.725,7000,0,0
2020-06-11 11:56:00+08:00,0.725,0.725,0.725,0.725,35800,0,0
2020-06-11 11:58:00+08:00,0.725,0.725,0.725,0.725,1000,0,0
2020-06-11 11:59:00+08:00,0.725,0.725,0.725,0.725,39600,0,0
2020-06-11 12:04:00+08:00,0.725,0.725,0.72,0.725,49300,0,0
2020-06-11 12:07:00+08:00,0.725,0.725,0.725,0.725,30000,0,0
2020-06-11 12:08:00+08:00,0.725,0.725,0.725,0.725,20000,0,0
2020-06-11 12:12:00+08:00,0.725,0.725,0.725,0.725,18200,0,0
2020-06-11 12:13:00+08:00,0.725,0.725,0.725,0.725,73300,0,0
2020-06-11 12:16:00+08:00,0.725,0.725,0.725,0.725,3000,0,0
2020-06-11 12:17:00+08:00,0.725,0.725,0.725,0.725,8400,0,0
2020-06-11 12:18:00+08:00,0.725,0.725,0.725,0.725,8500,0,0
2020-06-11 12:19:00+08:00,0.72,0.72,0.72,0.72,5000,0,0
2020-06-11 12:20:00+08:00,0.725,0.725,0.725,0.725,22800,0,0
2020-06-11 12:21:00+08:00,0.725,0.725,0.725,0.725,28100,0,0
2020-06-11 12:23:00+08:00,0.725,0.725,0.725,0.725,8800,0,0
2020-06-11 12:24:00+08:00,0.725,0.725,0.725,0.725,11800,0,0
2020-06-11 12:27:00+08:00,0.72,0.72,0.72,0.72,2000,0,0
2020-06-11 12:28:00+08:00,0.725,0.725,0.725,0.725,5800,0,0
2020-06-11 14:30:00+08:00,0.725,0.725,0.725,0.725,19700,0,0
2020-06-11 14:34:00+08:00,0.725,0.725,0.725,0.725,15400,0,0
2020-06-11 14:35:00+08:00,0.725,0.725,0.725,0.725,2000,0,0
2020-06-11 14:36:00+08:00,0.72,0.72,0.72,0.72,20000,0,0
2020-06-11 14:37:00+08:00,0.72,0.725,0.72,0.725,60600,0,0
2020-06-11 14:40:00+08:00,0.72,0.72,0.72,0.72,345100,0,0
2020-06-11 14:41:00+08:00,0.72,0.72,0.72,0.72,83500,0,0
2020-06-11 14:44:00+08:00,0.715,0.715,0.715,0.715,339800,0,0
2020-06-11 14:45:00+08:00,0.715,0.715,0.71,0.71,236800,0,0
2020-06-11 14:46:00+08:00,0.71,0.71,0.71,0.71,40500,0,0
2020-06-11 14:47:00+08:00,0.71,0.71,0.705,0.705,72700,0,0
2020-06-11 14:49:00+08:00,0.705,0.71,0.705,0.71,77600,0,0
2020-06-11 14:50:00+08:00,0.71,0.71,0.71,0.71,10000,0,0
2020-06-11 14:52:00+08:00,0.71,0.71,0.705,0.705,36900,0,0
2020-06-11 14:54:00+08:00,0.705,0.71,0.705,0.71,15000,0,0
2020-06-11 14:58:00+08:00,0.71,0.71,0.71,0.71,30000,0,0
2020-06-11 15:03:00+08:00,0.715,0.715,0.715,0.715,1000,0,0
2020-06-11 15:05:00+08:00,0.715,0.715,0.715,0.715,61600,0,0
2020-06-11 15:09:00+08:00,0.715,0.715,0.715,0.715,10000,0,0
2020-06-11 15:10:00+08:00,0.72,0.72,0.72,0.72,51200,0,0
2020-06-11 15:11:00+08:00,0.72,0.72,0.72,0.72,2000,0,0
2020-06-11 15:13:00+08:00,0.72,0.72,0.72,0.72,3000,0,0
2020-06-11 15:16:00+08:00,0.72,0.72,0.72,0.72,79700,0,0
2020-06-11 15:20:00+08:00,0.72,0.72,0.72,0.72,101000,0,0
2020-06-11 15:21:00+08:00,0.72,0.72,0.72,0.72,175500,0,0
2020-06-11 15:22:00+08:00,0.72,0.72,0.72,0.72,94800,0,0
2020-06-11 15:23:00+08:00,0.72,0.72,0.72,0.72,36100,0,0
2020-06-11 15:28:00+08:00,0.72,0.72,0.72,0.72,29500,0,0
2020-06-11 15:32:00+08:00,0.72,0.72,0.72,0.72,26600,0,0
2020-06-11 15:35:00+08:00,0.72,0.72,0.72,0.72,5000,0,0
2020-06-11 15:36:00+08:00,0.72,0.72,0.72,0.72,5000,0,0
2020-06-11 15:37:00+08:00,0.72,0.72,0.72,0.72,33500,0,0
2020-06-11 15:38:00+08:00,0.72,0.72,0.715,0.715,71500,0,0
2020-06-11 15:39:00+08:00,0.715,0.715,0.715,0.715,5000,0,0
2020-06-11 15:40:00+08:00,0.725,0.725,0.725,0.725,100,0,0
2020-06-11 15:42:00+08:00,0.72,0.72,0.72,0.72,10000,0,0
2020-06-11 15:43:00+08:00,0.72,0.72,0.72,0.72,45000,0,0
2020-06-11 15:44:00+08:00,0.72,0.72,0.72,0.72,2000,0,0
2020-06-11 15:55:00+08:00,0.72,0.72,0.715,0.72,69600,0,0
2020-06-11 15:57:00+08:00,0.72,0.72,0.72,0.72,10100,0,0
2020-06-11 16:05:00+08:00,0.715,0.715,0.715,0.715,100000,0,0
2020-06-11 16:07:00+08:00,0.715,0.715,0.715,0.715,35000,0,0
2020-06-11 16:12:00+08:00,0.715,0.715,0.715,0.715,5000,0,0
2020-06-11 16:17:00+08:00,0.715,0.715,0.715,0.715,4700,0,0
2020-06-11 16:19:00+08:00,0.715,0.72,0.715,0.715,64700,0,0
2020-06-11 16:21:00+08:00,0.715,0.715,0.715,0.715,400,0,0
2020-06-11 16:22:00+08:00,0.715,0.715,0.715,0.715,6000,0,0
2020-06-11 16:27:00+08:00,0.72,0.72,0.72,0.72,28800,0,0
2020-06-11 16:30:00+08:00,0.715,0.715,0.715,0.715,5000,0,0
2020-06-11 16:31:00+08:00,0.72,0.72,0.715,0.715,90000,0,0
2020-06-11 16:32:00+08:00,0.715,0.715,0.715,0.715,30000,0,0
2020-06-11 16:33:00+08:00,0.715,0.715,0.715,0.715,5000,0,0
2020-06-11 16:35:00+08:00,0.72,0.72,0.72,0.72,10600,0,0
2020-06-11 16:37:00+08:00,0.72,0.72,0.72,0.72,2000,0,0
2020-06-11 16:38:00+08:00,0.715,0.715,0.715,0.715,10000,0,0
2020-06-11 16:40:00+08:00,0.72,0.72,0.72,0.72,30000,0,0
2020-06-11 16:41:00+08:00,0.715,0.715,0.715,0.715,20000,0,0
2020-06-11 16:43:00+08:00,0.715,0.715,0.715,0.715,100,0,0
2020-06-11 16:44:00+08:00,0.72,0.72,0.72,0.72,79000,0,0
2020-06-11 16:50:00+08:00,0.72,0.72,0.72,0.72,259700,0,0
2020-06-11 16:51:00+08:00,0.72,0.72,0.72,0.72,15000,0,0
2020-06-11 16:53:00+08:00,0.72,0.72,0.72,0.72,9000,0,0
