Datetime,Close,Open,High,Low,Volume
2020-06-18 10:10:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,3200
2020-06-18 10:11:00+08,0.7799999713897705,0.7749999761581421,0.7799999713897705,0.7749999761581421,1600
2020-06-18 10:12:00+08,0.7749999761581421,0.7799999713897705,0.7799999713897705,0.7749999761581421,24100
2020-06-18 10:13:00+08,0.7749999761581421,0.7799999713897705,0.7799999713897705,0.7749999761581421,3600
2020-06-18 10:14:00+08,0.7799999713897705,0.7749999761581421,0.7799999713897705,0.7749999761581421,13700
2020-06-18 10:15:00+08,0.7749999761581421,0.7749999761581421,0.7799999713897705,0.7749999761581421,1500
2020-06-18 10:16:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,2100
2020-06-18 10:17:00+08,0.7799999713897705,0.7749999761581421,0.7799999713897705,0.7749999761581421,4300
2020-06-18 10:18:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,2800
2020-06-18 10:19:00+08,0.7749999761581421,0.7749999761581421,0.7799999713897705,0.7749999761581421,1100
2020-06-18 10:20:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7749999761581421,28300
2020-06-18 10:21:00+08,0.7749999761581421,0.7749999761581421,0.7799999713897705,0.7749999761581421,8500
2020-06-18 10:23:00+08,0.7749999761581421,0.7749999761581421,0.7799999713897705,0.7749999761581421,8700
2020-06-18 10:24:00+08,0.7749999761581421,0.7799999713897705,0.7799999713897705,0.7749999761581421,7100
2020-06-18 10:25:00+08,0.7749999761581421,0.7749999761581421,0.7799999713897705,0.7749999761581421,1000
2020-06-18 10:26:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,3200
2020-06-18 10:27:00+08,0.7749999761581421,0.7749999761581421,0.7799999713897705,0.7749999761581421,2700
2020-06-18 10:28:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,3900
2020-06-18 10:29:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,50400
2020-06-18 10:30:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,1400
2020-06-18 10:31:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,41800
2020-06-18 10:32:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,3600
2020-06-18 10:33:00+08,0.7749999761581421,0.7749999761581421,0.7799999713897705,0.7749999761581421,2500
2020-06-18 10:34:00+08,0.7799999713897705,0.7749999761581421,0.7799999713897705,0.7749999761581421,4600
2020-06-18 10:35:00+08,0.7749999761581421,0.7749999761581421,0.7799999713897705,0.7749999761581421,3000
2020-06-18 10:36:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,3400
2020-06-18 10:37:00+08,0.7799999713897705,0.7749999761581421,0.7799999713897705,0.7749999761581421,2700
2020-06-18 10:38:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,3000
2020-06-18 10:39:00+08,0.7749999761581421,0.7749999761581421,0.7799999713897705,0.7749999761581421,2400
2020-06-18 10:40:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,3400
2020-06-18 10:41:00+08,0.7749999761581421,0.7749999761581421,0.7799999713897705,0.7749999761581421,113100
2020-06-18 10:42:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,1800
2020-06-18 10:43:00+08,0.7799999713897705,0.7749999761581421,0.7799999713897705,0.7749999761581421,211200
2020-06-18 10:44:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,10000
2020-06-18 10:45:00+08,0.7850000262260437,0.7799999713897705,0.7850000262260437,0.7799999713897705,174300
2020-06-18 10:46:00+08,0.7850000262260437,0.7900000214576721,0.7900000214576721,0.7850000262260437,48200
2020-06-18 10:47:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,5100
2020-06-18 10:49:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,400
2020-06-18 10:50:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,78100
2020-06-18 10:51:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,10000
2020-06-18 10:52:00+08,0.7749999761581421,0.7799999713897705,0.7799999713897705,0.7749999761581421,3600
2020-06-18 10:53:00+08,0.7749999761581421,0.7749999761581421,0.7799999713897705,0.7749999761581421,50200
2020-06-18 10:54:00+08,0.7749999761581421,0.7799999713897705,0.7799999713897705,0.7749999761581421,11000
2020-06-18 10:55:00+08,0.7749999761581421,0.7749999761581421,0.7799999713897705,0.7749999761581421,7300
2020-06-18 10:56:00+08,0.7799999713897705,0.7749999761581421,0.7799999713897705,0.7749999761581421,8000
2020-06-18 10:57:00+08,0.7749999761581421,0.7749999761581421,0.7799999713897705,0.7749999761581421,2300
2020-06-18 10:58:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7749999761581421,175700
2020-06-18 10:59:00+08,0.7749999761581421,0.7749999761581421,0.7799999713897705,0.7749999761581421,4800
2020-06-18 11:00:00+08,0.7799999713897705,0.7749999761581421,0.7799999713897705,0.7749999761581421,9500
2020-06-18 11:01:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,5000
2020-06-18 11:02:00+08,0.7799999713897705,0.7749999761581421,0.7799999713897705,0.7749999761581421,7500
2020-06-18 11:03:00+08,0.7749999761581421,0.7749999761581421,0.7799999713897705,0.7749999761581421,1000
2020-06-18 11:04:00+08,0.7749999761581421,0.7749999761581421,0.7799999713897705,0.7749999761581421,11900
2020-06-18 11:05:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,4000
2020-06-18 11:06:00+08,0.7799999713897705,0.7749999761581421,0.7799999713897705,0.7749999761581421,157300
2020-06-18 11:07:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,7700
2020-06-18 11:08:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,45200
2020-06-18 11:09:00+08,0.7850000262260437,0.7799999713897705,0.7850000262260437,0.7799999713897705,6600
2020-06-18 11:11:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,100
2020-06-18 11:12:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,200
2020-06-18 11:14:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7749999761581421,114400
2020-06-18 11:15:00+08,0.7749999761581421,0.7799999713897705,0.7799999713897705,0.7749999761581421,2400
2020-06-18 11:16:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,1600
2020-06-18 11:17:00+08,0.7799999713897705,0.7749999761581421,0.7799999713897705,0.7749999761581421,300
2020-06-18 11:18:00+08,0.7799999713897705,0.7749999761581421,0.7799999713897705,0.7749999761581421,6600
2020-06-18 11:19:00+08,0.7749999761581421,0.7749999761581421,0.7799999713897705,0.7749999761581421,9700
2020-06-18 11:20:00+08,0.7799999713897705,0.7749999761581421,0.7799999713897705,0.7749999761581421,6200
2020-06-18 11:21:00+08,0.7749999761581421,0.7749999761581421,0.7799999713897705,0.7749999761581421,43000
2020-06-18 11:22:00+08,0.7799999713897705,0.7749999761581421,0.7799999713897705,0.7749999761581421,6900
2020-06-18 11:23:00+08,0.7749999761581421,0.7749999761581421,0.7799999713897705,0.7749999761581421,25300
2020-06-18 11:24:00+08,0.7749999761581421,0.7749999761581421,0.7799999713897705,0.7749999761581421,10500
2020-06-18 11:25:00+08,0.7749999761581421,0.7749999761581421,0.7799999713897705,0.7749999761581421,5300
2020-06-18 11:26:00+08,0.7799999713897705,0.7749999761581421,0.7799999713897705,0.7749999761581421,6800
2020-06-18 11:27:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,235900
2020-06-18 11:28:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,4400
2020-06-18 11:29:00+08,0.7799999713897705,0.7749999761581421,0.7799999713897705,0.7749999761581421,500
2020-06-18 11:30:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,213800
2020-06-18 11:31:00+08,0.7799999713897705,0.7749999761581421,0.7799999713897705,0.7749999761581421,57600
2020-06-18 11:32:00+08,0.7850000262260437,0.7799999713897705,0.7850000262260437,0.7799999713897705,156500
2020-06-18 11:33:00+08,0.7799999713897705,0.7850000262260437,0.7850000262260437,0.7799999713897705,65200
2020-06-18 11:34:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,800
2020-06-18 11:35:00+08,0.7799999713897705,0.7749999761581421,0.7799999713897705,0.7749999761581421,11000
2020-06-18 11:36:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,31600
2020-06-18 11:37:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,300
2020-06-18 11:38:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,103200
2020-06-18 11:39:00+08,0.7850000262260437,0.7799999713897705,0.7850000262260437,0.7799999713897705,273300
2020-06-18 11:40:00+08,0.7850000262260437,0.7799999713897705,0.7850000262260437,0.7799999713897705,35500
2020-06-18 11:41:00+08,0.7850000262260437,0.7799999713897705,0.7850000262260437,0.7799999713897705,300
2020-06-18 11:42:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,19000
2020-06-18 11:43:00+08,0.7850000262260437,0.7799999713897705,0.7850000262260437,0.7799999713897705,800
2020-06-18 11:44:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7799999713897705,248700
2020-06-18 11:45:00+08,0.7850000262260437,0.7850000262260437,0.7900000214576721,0.7850000262260437,217800
2020-06-18 11:46:00+08,0.7799999713897705,0.7850000262260437,0.7850000262260437,0.7799999713897705,168200
2020-06-18 11:47:00+08,0.7850000262260437,0.7799999713897705,0.7850000262260437,0.7799999713897705,126800
2020-06-18 11:48:00+08,0.7799999713897705,0.7850000262260437,0.7850000262260437,0.7799999713897705,4200
2020-06-18 11:51:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,100
2020-06-18 11:53:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,100
2020-06-18 11:55:00+08,0.7850000262260437,0.7799999713897705,0.7850000262260437,0.7799999713897705,14300
2020-06-18 11:56:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,305300
2020-06-18 11:57:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,200
2020-06-18 11:59:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,200
2020-06-18 12:01:00+08,0.7799999713897705,0.7850000262260437,0.7850000262260437,0.7799999713897705,8500
2020-06-18 12:02:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,20000
2020-06-18 12:03:00+08,0.7799999713897705,0.7850000262260437,0.7850000262260437,0.7799999713897705,10200
2020-06-18 12:05:00+08,0.7850000262260437,0.7799999713897705,0.7850000262260437,0.7799999713897705,93300
2020-06-18 12:07:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,100
2020-06-18 12:09:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,30500
2020-06-18 12:10:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,3200
2020-06-18 12:11:00+08,0.7799999713897705,0.7799999713897705,0.7850000262260437,0.7799999713897705,5700
2020-06-18 12:12:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,7400
2020-06-18 12:13:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,4400
2020-06-18 12:14:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,4200
2020-06-18 12:15:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,4800
2020-06-18 12:16:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,404700
2020-06-18 12:17:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,115800
2020-06-18 12:18:00+08,0.7799999713897705,0.7749999761581421,0.7799999713897705,0.7749999761581421,6200
2020-06-18 12:19:00+08,0.7749999761581421,0.7799999713897705,0.7799999713897705,0.7749999761581421,14400
2020-06-18 12:20:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,11300
2020-06-18 12:21:00+08,0.7749999761581421,0.7799999713897705,0.7799999713897705,0.7749999761581421,8400
2020-06-18 12:22:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,4800
2020-06-18 12:23:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7749999761581421,10400
2020-06-18 12:24:00+08,0.7799999713897705,0.7749999761581421,0.7799999713897705,0.7749999761581421,25900
2020-06-18 12:25:00+08,0.7749999761581421,0.7749999761581421,0.7799999713897705,0.7749999761581421,17700
2020-06-18 12:26:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7749999761581421,21200
2020-06-18 12:27:00+08,0.7749999761581421,0.7749999761581421,0.7799999713897705,0.7749999761581421,20400
2020-06-18 12:28:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,16900
2020-06-18 12:29:00+08,0.7699999809265137,0.7749999761581421,0.7749999761581421,0.7699999809265137,14100
2020-06-18 14:30:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,18200
2020-06-18 14:31:00+08,0.7699999809265137,0.7699999809265137,0.7749999761581421,0.7699999809265137,1600
2020-06-18 14:32:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,19100
2020-06-18 14:33:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,1400
2020-06-18 14:35:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,7900
2020-06-18 14:36:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,8300
2020-06-18 14:37:00+08,0.7699999809265137,0.7699999809265137,0.7749999761581421,0.7699999809265137,1600
2020-06-18 14:38:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,5500
2020-06-18 14:39:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7699999809265137,114600
2020-06-18 14:41:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,200
2020-06-18 14:42:00+08,0.7699999809265137,0.7749999761581421,0.7749999761581421,0.7699999809265137,318700
2020-06-18 14:43:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,5300
2020-06-18 14:44:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,10500
2020-06-18 14:45:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,8100
2020-06-18 14:46:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,500
2020-06-18 14:47:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,15000
2020-06-18 14:48:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,100
2020-06-18 14:49:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,9700
2020-06-18 14:50:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,300
2020-06-18 14:51:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,8500
2020-06-18 14:52:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,500
2020-06-18 14:53:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,8100
2020-06-18 14:54:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,300
2020-06-18 14:55:00+08,0.7699999809265137,0.7699999809265137,0.7749999761581421,0.7699999809265137,83300
2020-06-18 14:56:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,12100
2020-06-18 14:57:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,20600
2020-06-18 14:58:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,13300
2020-06-18 14:59:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,12200
2020-06-18 15:00:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,19600
2020-06-18 15:01:00+08,0.7699999809265137,0.7699999809265137,0.7749999761581421,0.7699999809265137,8900
2020-06-18 15:02:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,5400
2020-06-18 15:03:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,9600
2020-06-18 15:04:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,5000
2020-06-18 15:05:00+08,0.7699999809265137,0.7699999809265137,0.7749999761581421,0.7699999809265137,38200
2020-06-18 15:06:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,8200
2020-06-18 15:07:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,8400
2020-06-18 15:08:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,29800
2020-06-18 15:09:00+08,0.7699999809265137,0.7699999809265137,0.7749999761581421,0.7699999809265137,19100
2020-06-18 15:10:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,400
2020-06-18 15:11:00+08,0.7699999809265137,0.7699999809265137,0.7749999761581421,0.7699999809265137,34900
2020-06-18 15:12:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,4900
2020-06-18 15:13:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,13600
2020-06-18 15:14:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,6800
2020-06-18 15:15:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,8200
2020-06-18 15:16:00+08,0.7699999809265137,0.7749999761581421,0.7749999761581421,0.7699999809265137,4700
2020-06-18 15:17:00+08,0.7699999809265137,0.7699999809265137,0.7749999761581421,0.7699999809265137,27600
2020-06-18 15:18:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,9600
2020-06-18 15:19:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,57800
2020-06-18 15:20:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,300
2020-06-18 15:21:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,20900
2020-06-18 15:22:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,6200
2020-06-18 15:23:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,19500
2020-06-18 15:24:00+08,0.7699999809265137,0.7749999761581421,0.7749999761581421,0.7699999809265137,7100
2020-06-18 15:25:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,10400
2020-06-18 15:26:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,4500
2020-06-18 15:27:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,34900
2020-06-18 15:28:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,15300
2020-06-18 15:29:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,14200
2020-06-18 15:30:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,6800
2020-06-18 15:31:00+08,0.7699999809265137,0.7699999809265137,0.7749999761581421,0.7699999809265137,14300
2020-06-18 15:32:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,10300
2020-06-18 15:33:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,14900
2020-06-18 15:34:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,4100
2020-06-18 15:35:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,10900
2020-06-18 15:36:00+08,0.7699999809265137,0.7699999809265137,0.7749999761581421,0.7699999809265137,13700
2020-06-18 15:37:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,12700
2020-06-18 15:38:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,5400
2020-06-18 15:39:00+08,0.7699999809265137,0.7699999809265137,0.7749999761581421,0.7699999809265137,27400
2020-06-18 15:40:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,14100
