Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,0.67,0.67,0.67,0.67,0,0,0
2020-06-12 09:01:00+08:00,0.67,0.67,0.665,0.665,18100,0,0
2020-06-12 09:02:00+08:00,0.67,0.67,0.67,0.67,12800,0,0
2020-06-12 09:05:00+08:00,0.67,0.67,0.665,0.665,41000,0,0
2020-06-12 09:06:00+08:00,0.665,0.665,0.665,0.665,5000,0,0
2020-06-12 09:07:00+08:00,0.67,0.67,0.665,0.67,33000,0,0
2020-06-12 09:08:00+08:00,0.67,0.67,0.67,0.67,2000,0,0
2020-06-12 09:09:00+08:00,0.67,0.67,0.67,0.67,16000,0,0
2020-06-12 09:10:00+08:00,0.67,0.67,0.67,0.67,3500,0,0
2020-06-12 09:11:00+08:00,0.665,0.665,0.665,0.665,1400,0,0
2020-06-12 09:12:00+08:00,0.67,0.67,0.67,0.67,5000,0,0
2020-06-12 09:13:00+08:00,0.67,0.67,0.67,0.67,58200,0,0
2020-06-12 09:15:00+08:00,0.67,0.67,0.67,0.67,82500,0,0
2020-06-12 09:17:00+08:00,0.675,0.675,0.675,0.675,15000,0,0
2020-06-12 09:18:00+08:00,0.67,0.675,0.67,0.675,47500,0,0
2020-06-12 09:19:00+08:00,0.68,0.68,0.68,0.68,5000,0,0
2020-06-12 09:20:00+08:00,0.68,0.685,0.68,0.685,38000,0,0
2020-06-12 09:22:00+08:00,0.68,0.68,0.68,0.68,9900,0,0
2020-06-12 09:23:00+08:00,0.68,0.68,0.68,0.68,3000,0,0
2020-06-12 09:26:00+08:00,0.68,0.68,0.675,0.675,71500,0,0
2020-06-12 09:27:00+08:00,0.675,0.675,0.675,0.675,14000,0,0
2020-06-12 09:28:00+08:00,0.675,0.675,0.67,0.675,43500,0,0
2020-06-12 09:29:00+08:00,0.675,0.675,0.675,0.675,4500,0,0
2020-06-12 09:30:00+08:00,0.67,0.675,0.67,0.675,51500,0,0
2020-06-12 09:31:00+08:00,0.675,0.675,0.675,0.675,222500,0,0
2020-06-12 09:32:00+08:00,0.675,0.675,0.675,0.675,43000,0,0
2020-06-12 09:33:00+08:00,0.67,0.675,0.67,0.675,40900,0,0
2020-06-12 09:34:00+08:00,0.675,0.675,0.675,0.675,5000,0,0
2020-06-12 09:35:00+08:00,0.675,0.675,0.675,0.675,20700,0,0
2020-06-12 09:36:00+08:00,0.675,0.675,0.675,0.675,81100,0,0
2020-06-12 09:37:00+08:00,0.675,0.675,0.675,0.675,45600,0,0
2020-06-12 09:38:00+08:00,0.675,0.675,0.675,0.675,60600,0,0
