Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 12:09:00+08:00,0.675,0.675,0.675,0.675,10000,0,0
2020-06-15 12:10:00+08:00,0.675,0.675,0.67,0.67,84400,0,0
2020-06-15 12:11:00+08:00,0.67,0.67,0.67,0.67,32000,0,0
2020-06-15 12:13:00+08:00,0.67,0.67,0.67,0.67,30000,0,0
2020-06-15 12:16:00+08:00,0.67,0.67,0.67,0.67,20000,0,0
2020-06-15 12:18:00+08:00,0.67,0.67,0.67,0.67,9000,0,0
2020-06-15 12:22:00+08:00,0.675,0.675,0.675,0.675,8400,0,0
2020-06-15 12:23:00+08:00,0.675,0.675,0.675,0.675,7600,0,0
2020-06-15 12:24:00+08:00,0.675,0.675,0.675,0.675,19200,0,0
2020-06-15 14:30:00+08:00,0.67,0.67,0.67,0.67,175600,0,0
2020-06-15 14:31:00+08:00,0.67,0.67,0.67,0.67,24000,0,0
2020-06-15 14:32:00+08:00,0.665,0.665,0.665,0.665,31600,0,0
2020-06-15 14:33:00+08:00,0.665,0.665,0.665,0.665,12200,0,0
2020-06-15 14:34:00+08:00,0.665,0.665,0.665,0.665,6000,0,0
2020-06-15 14:35:00+08:00,0.665,0.665,0.665,0.665,1800,0,0
2020-06-15 14:36:00+08:00,0.66,0.66,0.655,0.66,82800,0,0
2020-06-15 14:37:00+08:00,0.65,0.655,0.65,0.655,46700,0,0
2020-06-15 14:38:00+08:00,0.65,0.655,0.65,0.655,9000,0,0
2020-06-15 14:39:00+08:00,0.65,0.655,0.65,0.655,54900,0,0
2020-06-15 14:40:00+08:00,0.65,0.65,0.65,0.65,20000,0,0
2020-06-15 14:41:00+08:00,0.65,0.655,0.65,0.65,50900,0,0
2020-06-15 14:42:00+08:00,0.655,0.655,0.655,0.655,10700,0,0
2020-06-15 14:43:00+08:00,0.65,0.655,0.65,0.655,60000,0,0
2020-06-15 14:45:00+08:00,0.655,0.655,0.655,0.655,7700,0,0
2020-06-15 14:46:00+08:00,0.655,0.655,0.655,0.655,48100,0,0
2020-06-15 14:47:00+08:00,0.655,0.66,0.655,0.655,36600,0,0
2020-06-15 14:50:00+08:00,0.655,0.655,0.655,0.655,46000,0,0
2020-06-15 14:51:00+08:00,0.655,0.655,0.655,0.655,10000,0,0
2020-06-15 14:52:00+08:00,0.655,0.655,0.65,0.655,28900,0,0
2020-06-15 14:58:00+08:00,0.655,0.655,0.655,0.655,33000,0,0
2020-06-15 15:01:00+08:00,0.65,0.65,0.65,0.65,2900,0,0
2020-06-15 15:02:00+08:00,0.655,0.655,0.655,0.655,15000,0,0
2020-06-15 15:03:00+08:00,0.655,0.655,0.655,0.655,22400,0,0
2020-06-15 15:04:00+08:00,0.655,0.655,0.655,0.655,40000,0,0
2020-06-15 15:05:00+08:00,0.65,0.65,0.65,0.65,3300,0,0
2020-06-15 15:07:00+08:00,0.65,0.65,0.65,0.65,800,0,0
2020-06-15 15:08:00+08:00,0.655,0.655,0.655,0.655,17200,0,0
2020-06-15 15:09:00+08:00,0.655,0.655,0.655,0.655,46500,0,0
2020-06-15 15:10:00+08:00,0.65,0.65,0.65,0.65,3900,0,0
2020-06-15 15:12:00+08:00,0.655,0.655,0.655,0.655,15200,0,0
2020-06-15 15:13:00+08:00,0.655,0.655,0.655,0.655,10000,0,0
2020-06-15 15:14:00+08:00,0.65,0.65,0.65,0.65,2900,0,0
2020-06-15 15:15:00+08:00,0.655,0.655,0.655,0.655,12800,0,0
2020-06-15 15:16:00+08:00,0.65,0.65,0.65,0.65,4100,0,0
2020-06-15 15:18:00+08:00,0.65,0.655,0.65,0.655,21600,0,0
2020-06-15 15:19:00+08:00,0.655,0.66,0.655,0.66,71400,0,0
2020-06-15 15:22:00+08:00,0.66,0.66,0.66,0.66,11900,0,0
2020-06-15 15:24:00+08:00,0.66,0.66,0.66,0.66,9300,0,0
2020-06-15 15:27:00+08:00,0.66,0.66,0.66,0.66,8800,0,0
2020-06-15 15:28:00+08:00,0.66,0.66,0.66,0.66,3000,0,0
2020-06-15 15:29:00+08:00,0.66,0.66,0.66,0.66,7300,0,0
2020-06-15 15:30:00+08:00,0.66,0.66,0.66,0.66,29900,0,0
2020-06-15 15:31:00+08:00,0.66,0.66,0.655,0.655,17000,0,0
2020-06-15 15:32:00+08:00,0.66,0.66,0.66,0.66,6300,0,0
2020-06-15 15:36:00+08:00,0.66,0.66,0.66,0.66,14900,0,0
2020-06-15 15:40:00+08:00,0.66,0.66,0.66,0.66,43800,0,0
2020-06-15 15:43:00+08:00,0.66,0.66,0.66,0.66,60600,0,0
2020-06-15 15:44:00+08:00,0.66,0.66,0.66,0.66,4600,0,0
2020-06-15 15:46:00+08:00,0.66,0.66,0.66,0.66,5300,0,0
2020-06-15 15:47:00+08:00,0.66,0.66,0.66,0.66,10200,0,0
2020-06-15 15:48:00+08:00,0.66,0.66,0.66,0.66,24700,0,0
2020-06-15 15:50:00+08:00,0.66,0.66,0.66,0.66,9000,0,0
2020-06-15 15:53:00+08:00,0.665,0.665,0.665,0.665,19700,0,0
2020-06-15 15:58:00+08:00,0.665,0.665,0.665,0.665,13900,0,0
2020-06-15 15:59:00+08:00,0.665,0.665,0.665,0.665,25000,0,0
2020-06-15 16:00:00+08:00,0.665,0.665,0.665,0.665,82800,0,0
2020-06-15 16:01:00+08:00,0.67,0.67,0.67,0.67,7800,0,0
2020-06-15 16:03:00+08:00,0.665,0.665,0.665,0.665,5900,0,0
2020-06-15 16:05:00+08:00,0.67,0.67,0.67,0.67,10300,0,0
2020-06-15 16:09:00+08:00,0.67,0.67,0.665,0.665,12900,0,0
2020-06-15 16:10:00+08:00,0.665,0.665,0.665,0.665,5400,0,0
2020-06-15 16:11:00+08:00,0.665,0.665,0.665,0.665,5400,0,0
2020-06-15 16:12:00+08:00,0.67,0.67,0.67,0.67,12200,0,0
2020-06-15 16:16:00+08:00,0.67,0.67,0.67,0.67,62400,0,0
2020-06-15 16:19:00+08:00,0.67,0.67,0.67,0.67,9200,0,0
2020-06-15 16:20:00+08:00,0.67,0.67,0.67,0.67,39100,0,0
2020-06-15 16:21:00+08:00,0.665,0.67,0.665,0.67,11500,0,0
2020-06-15 16:23:00+08:00,0.665,0.665,0.665,0.665,17000,0,0
2020-06-15 16:24:00+08:00,0.665,0.665,0.665,0.665,56400,0,0
2020-06-15 16:25:00+08:00,0.665,0.665,0.665,0.665,35500,0,0
2020-06-15 16:30:00+08:00,0.665,0.665,0.665,0.665,70200,0,0
2020-06-15 16:31:00+08:00,0.665,0.665,0.665,0.665,75700,0,0
2020-06-15 16:32:00+08:00,0.665,0.665,0.665,0.665,14900,0,0
2020-06-15 16:34:00+08:00,0.665,0.665,0.665,0.665,9000,0,0
2020-06-15 16:35:00+08:00,0.665,0.665,0.665,0.665,23900,0,0
2020-06-15 16:36:00+08:00,0.665,0.665,0.665,0.665,10200,0,0
2020-06-15 16:38:00+08:00,0.67,0.67,0.67,0.67,12400,0,0
2020-06-15 16:39:00+08:00,0.67,0.67,0.67,0.67,100000,0,0
2020-06-15 16:40:00+08:00,0.665,0.665,0.665,0.665,15000,0,0
2020-06-15 16:43:00+08:00,0.665,0.665,0.665,0.665,5300,0,0
2020-06-15 16:44:00+08:00,0.665,0.665,0.665,0.665,39600,0,0
2020-06-15 16:50:00+08:00,0.665,0.665,0.665,0.665,41300,0,0
2020-06-15 16:58:00+08:00,0.665,0.665,0.665,0.665,18700,0,0
