Datetime,Close,Open,High,Low,Volume
2020-06-19 09:00:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
2020-06-19 09:01:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,1700
2020-06-19 09:07:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
2020-06-19 09:08:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,21500
2020-06-19 09:09:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,700
2020-06-19 09:11:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,6100
2020-06-19 09:13:00+08,0.7599999904632568,0.7649999856948853,0.7649999856948853,0.7599999904632568,44400
2020-06-19 09:14:00+08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,2000
2020-06-19 09:15:00+08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,1200
2020-06-19 09:17:00+08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,11000
2020-06-19 09:18:00+08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,14000
2020-06-19 09:19:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7599999904632568,20600
2020-06-19 09:20:00+08,0.7599999904632568,0.7649999856948853,0.7649999856948853,0.7599999904632568,8300
2020-06-19 09:21:00+08,0.7599999904632568,0.7649999856948853,0.7649999856948853,0.7599999904632568,10500
2020-06-19 09:23:00+08,0.7649999856948853,0.7599999904632568,0.7649999856948853,0.7599999904632568,12400
2020-06-19 09:24:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,2000
2020-06-19 09:25:00+08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,100
2020-06-19 09:26:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,1300
2020-06-19 09:27:00+08,0.7599999904632568,0.7649999856948853,0.7649999856948853,0.7599999904632568,100400
2020-06-19 09:28:00+08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,8300
2020-06-19 09:29:00+08,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,800
2020-06-19 09:30:00+08,0.7599999904632568,0.7549999952316284,0.7599999904632568,0.7549999952316284,2500
2020-06-19 09:31:00+08,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,20700
