Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 15:19:00+08:00,5.48,5.48,5.48,5.48,500,0,0
2020-06-22 15:21:00+08:00,5.48,5.48,5.48,5.48,200,0,0
2020-06-22 15:23:00+08:00,5.48,5.48,5.48,5.48,400,0,0
2020-06-22 15:25:00+08:00,5.48,5.48,5.48,5.48,300,0,0
2020-06-22 15:26:00+08:00,5.48,5.48,5.48,5.48,500,0,0
2020-06-22 15:29:00+08:00,5.48,5.48,5.47,5.48,700,0,0
2020-06-22 15:31:00+08:00,5.48,5.48,5.48,5.48,600,0,0
2020-06-22 15:33:00+08:00,5.48,5.48,5.48,5.48,900,0,0
2020-06-22 15:34:00+08:00,5.48,5.48,5.48,5.48,600,0,0
2020-06-22 15:35:00+08:00,5.48,5.49,5.48,5.49,1200,0,0
2020-06-22 15:36:00+08:00,5.48,5.48,5.48,5.48,3800,0,0
2020-06-22 15:40:00+08:00,5.48,5.48,5.48,5.48,700,0,0
2020-06-22 15:44:00+08:00,5.48,5.48,5.48,5.48,300,0,0
2020-06-22 15:45:00+08:00,5.48,5.48,5.48,5.48,900,0,0
2020-06-22 15:49:00+08:00,5.48,5.48,5.48,5.48,900,0,0
2020-06-22 15:50:00+08:00,5.47,5.48,5.47,5.47,1600,0,0
2020-06-22 15:51:00+08:00,5.47,5.48,5.47,5.48,1100,0,0
2020-06-22 15:53:00+08:00,5.48,5.48,5.47,5.48,1400,0,0
2020-06-22 15:55:00+08:00,5.48,5.48,5.48,5.48,5400,0,0
2020-06-22 15:56:00+08:00,5.48,5.48,5.46,5.47,14100,0,0
2020-06-22 15:57:00+08:00,5.46,5.47,5.46,5.47,500,0,0
2020-06-22 15:58:00+08:00,5.46,5.46,5.46,5.46,400,0,0
2020-06-22 15:59:00+08:00,5.46,5.46,5.46,5.46,400,0,0
2020-06-22 16:00:00+08:00,5.47,5.47,5.46,5.46,2800,0,0
2020-06-22 16:01:00+08:00,5.45,5.46,5.45,5.46,400,0,0
2020-06-22 16:03:00+08:00,5.44,5.45,5.44,5.45,1000,0,0
2020-06-22 16:05:00+08:00,5.44,5.45,5.44,5.45,500,0,0
2020-06-22 16:06:00+08:00,5.44,5.45,5.44,5.44,700,0,0
2020-06-22 16:07:00+08:00,5.44,5.44,5.44,5.44,6700,0,0
2020-06-22 16:10:00+08:00,5.43,5.44,5.43,5.44,400,0,0
2020-06-22 16:11:00+08:00,5.43,5.43,5.43,5.43,2700,0,0
2020-06-22 16:12:00+08:00,5.43,5.43,5.43,5.43,400,0,0
2020-06-22 16:14:00+08:00,5.43,5.43,5.43,5.43,200,0,0
2020-06-22 16:15:00+08:00,5.42,5.42,5.42,5.42,1900,0,0
2020-06-22 16:16:00+08:00,5.41,5.41,5.41,5.41,400,0,0
2020-06-22 16:17:00+08:00,5.43,5.43,5.43,5.43,400,0,0
2020-06-22 16:19:00+08:00,5.41,5.43,5.41,5.43,1300,0,0
2020-06-22 16:21:00+08:00,5.43,5.43,5.41,5.41,1200,0,0
2020-06-22 16:22:00+08:00,5.41,5.41,5.41,5.41,100,0,0
2020-06-22 16:23:00+08:00,5.43,5.43,5.43,5.43,200,0,0
2020-06-22 16:24:00+08:00,5.43,5.43,5.4,5.41,58400,0,0
2020-06-22 16:30:00+08:00,5.41,5.41,5.41,5.41,200,0,0
2020-06-22 16:31:00+08:00,5.41,5.43,5.41,5.43,800,0,0
2020-06-22 16:32:00+08:00,5.41,5.41,5.41,5.41,1400,0,0
2020-06-22 16:34:00+08:00,5.43,5.43,5.41,5.41,1400,0,0
2020-06-22 16:35:00+08:00,5.41,5.43,5.41,5.43,500,0,0
2020-06-22 16:36:00+08:00,5.41,5.41,5.41,5.41,1100,0,0
2020-06-22 16:37:00+08:00,5.41,5.43,5.41,5.42,3200,0,0
2020-06-22 16:38:00+08:00,5.41,5.41,5.41,5.41,800,0,0
2020-06-22 16:39:00+08:00,5.41,5.41,5.41,5.41,500,0,0
2020-06-22 16:40:00+08:00,5.41,5.42,5.41,5.41,1700,0,0
2020-06-22 16:41:00+08:00,5.42,5.42,5.42,5.42,500,0,0
2020-06-22 16:43:00+08:00,5.41,5.41,5.41,5.41,500,0,0
2020-06-22 16:44:00+08:00,5.4,5.41,5.4,5.41,7800,0,0
2020-06-22 16:50:00+08:00,5.52,5.52,5.52,5.52,150300,0,0
