Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,0.98,0.98,0.95,0.96,0,0,0
2020-06-12 09:01:00+08:00,0.95,0.95,0.945,0.945,18900,0,0
2020-06-12 09:02:00+08:00,0.945,0.945,0.94,0.94,21100,0,0
2020-06-12 09:03:00+08:00,0.98,0.98,0.98,0.98,58300,0,0
2020-06-12 09:04:00+08:00,0.98,0.99,0.98,0.99,8800,0,0
2020-06-12 09:05:00+08:00,0.99,0.99,0.99,0.99,4000,0,0
2020-06-12 09:06:00+08:00,0.99,0.99,0.99,0.99,15000,0,0
2020-06-12 09:07:00+08:00,0.99,0.99,0.99,0.99,11000,0,0
2020-06-12 09:08:00+08:00,0.99,0.99,0.99,0.99,1000,0,0
2020-06-12 09:09:00+08:00,0.99,0.99,0.99,0.99,13000,0,0
2020-06-12 09:11:00+08:00,0.98,0.98,0.98,0.98,11100,0,0
2020-06-12 09:12:00+08:00,0.975,0.975,0.975,0.975,7400,0,0
2020-06-12 09:13:00+08:00,0.975,0.975,0.975,0.975,600,0,0
2020-06-12 09:14:00+08:00,0.985,0.985,0.985,0.985,10000,0,0
2020-06-12 09:15:00+08:00,0.985,0.985,0.985,0.985,1200,0,0
2020-06-12 09:18:00+08:00,0.99,0.995,0.985,0.985,16400,0,0
2020-06-12 09:20:00+08:00,1.0,1.0,0.99,0.99,11400,0,0
2020-06-12 09:21:00+08:00,0.99,1.0,0.99,0.99,20100,0,0
2020-06-12 09:22:00+08:00,0.99,1.0,0.99,0.99,47100,0,0
2020-06-12 09:23:00+08:00,0.99,0.995,0.99,0.99,12000,0,0
2020-06-12 09:25:00+08:00,1.0,1.0,0.99,0.995,10400,0,0
2020-06-12 09:26:00+08:00,0.995,0.995,0.99,0.99,80700,0,0
2020-06-12 09:27:00+08:00,0.985,0.985,0.985,0.985,30000,0,0
2020-06-12 09:28:00+08:00,0.985,0.985,0.985,0.985,25200,0,0
2020-06-12 09:29:00+08:00,0.985,0.985,0.985,0.985,4800,0,0
2020-06-12 09:30:00+08:00,0.99,0.995,0.99,0.995,22500,0,0
2020-06-12 09:31:00+08:00,0.99,0.995,0.985,0.995,63400,0,0
2020-06-12 09:32:00+08:00,1.0,1.0,0.995,1.0,25100,0,0
2020-06-12 09:33:00+08:00,1.0,1.0,1.0,1.0,2000,0,0
2020-06-12 09:35:00+08:00,1.0,1.0,1.0,1.0,29100,0,0
2020-06-12 09:36:00+08:00,1.0,1.01,1.0,1.0,21800,0,0
2020-06-12 09:37:00+08:00,1.0,1.01,1.0,1.0,31000,0,0
2020-06-12 09:40:00+08:00,1.01,1.01,1.01,1.01,10000,0,0
2020-06-12 09:41:00+08:00,1.01,1.01,1.01,1.01,15000,0,0
2020-06-12 09:43:00+08:00,1.01,1.01,1.01,1.01,30000,0,0
2020-06-12 09:44:00+08:00,1.01,1.01,1.01,1.01,8000,0,0
2020-06-12 09:45:00+08:00,1.01,1.01,1.01,1.01,13900,0,0
2020-06-12 09:49:00+08:00,1.02,1.02,1.02,1.02,26000,0,0
2020-06-12 09:50:00+08:00,1.03,1.03,1.03,1.03,5100,0,0
2020-06-12 09:51:00+08:00,1.03,1.04,1.03,1.04,22700,0,0
2020-06-12 09:52:00+08:00,1.04,1.04,1.04,1.04,10000,0,0
2020-06-12 09:53:00+08:00,1.03,1.04,1.03,1.04,19000,0,0
2020-06-12 09:54:00+08:00,1.03,1.03,1.02,1.02,12300,0,0
2020-06-12 09:55:00+08:00,1.02,1.02,1.02,1.02,13800,0,0
2020-06-12 09:56:00+08:00,1.02,1.02,1.02,1.02,12000,0,0
2020-06-12 09:57:00+08:00,1.01,1.01,1.01,1.01,54700,0,0
2020-06-12 09:58:00+08:00,1.0,1.0,1.0,1.0,75300,0,0
2020-06-12 09:59:00+08:00,1.0,1.01,1.0,1.01,10100,0,0
2020-06-12 10:00:00+08:00,1.0,1.0,1.0,1.0,27700,0,0
2020-06-12 10:01:00+08:00,1.0,1.0,1.0,1.0,100,0,0
2020-06-12 10:03:00+08:00,1.0,1.0,1.0,1.0,2200,0,0
2020-06-12 10:04:00+08:00,1.01,1.01,1.0,1.0,30600,0,0
2020-06-12 10:06:00+08:00,1.0,1.0,1.0,1.0,17900,0,0
2020-06-12 10:07:00+08:00,1.01,1.01,1.01,1.01,5100,0,0
2020-06-12 10:08:00+08:00,1.01,1.01,1.01,1.01,13000,0,0
2020-06-12 10:09:00+08:00,1.01,1.01,1.01,1.01,20000,0,0
2020-06-12 10:10:00+08:00,1.01,1.01,1.01,1.01,51200,0,0
2020-06-12 10:11:00+08:00,1.02,1.02,1.02,1.02,100,0,0
2020-06-12 10:12:00+08:00,1.01,1.01,1.01,1.01,10000,0,0
2020-06-12 10:13:00+08:00,1.01,1.01,1.01,1.01,10000,0,0
2020-06-12 10:15:00+08:00,1.01,1.01,1.01,1.01,10000,0,0
2020-06-12 10:17:00+08:00,1.01,1.01,1.01,1.01,5000,0,0
2020-06-12 10:18:00+08:00,1.01,1.01,1.01,1.01,5000,0,0
2020-06-12 10:22:00+08:00,1.02,1.02,1.02,1.02,10000,0,0
2020-06-12 10:23:00+08:00,1.01,1.02,1.01,1.02,29700,0,0
2020-06-12 10:24:00+08:00,1.03,1.03,1.03,1.03,5100,0,0
2020-06-12 10:25:00+08:00,1.02,1.02,1.02,1.02,7000,0,0
2020-06-12 10:26:00+08:00,1.02,1.02,1.02,1.02,3000,0,0
2020-06-12 10:28:00+08:00,1.03,1.03,1.03,1.03,100,0,0
2020-06-12 10:29:00+08:00,1.02,1.02,1.02,1.02,2000,0,0
2020-06-12 10:30:00+08:00,1.02,1.02,1.02,1.02,12000,0,0
2020-06-12 10:31:00+08:00,1.02,1.02,1.02,1.02,11800,0,0
2020-06-12 10:32:00+08:00,1.02,1.02,1.02,1.02,2200,0,0
2020-06-12 10:33:00+08:00,1.02,1.02,1.02,1.02,7000,0,0
2020-06-12 10:34:00+08:00,1.02,1.02,1.02,1.02,5000,0,0
2020-06-12 10:35:00+08:00,1.02,1.02,1.02,1.02,4800,0,0
2020-06-12 10:36:00+08:00,1.01,1.01,1.01,1.01,5000,0,0
2020-06-12 10:38:00+08:00,1.01,1.01,1.01,1.01,2000,0,0
2020-06-12 10:39:00+08:00,1.02,1.03,1.01,1.03,2300,0,0
2020-06-12 10:40:00+08:00,1.01,1.01,1.01,1.01,10000,0,0
2020-06-12 10:41:00+08:00,1.02,1.02,1.02,1.02,9600,0,0
2020-06-12 10:43:00+08:00,1.01,1.01,1.01,1.01,2000,0,0
2020-06-12 10:44:00+08:00,1.02,1.02,1.02,1.02,400,0,0
2020-06-12 10:45:00+08:00,1.02,1.02,1.02,1.02,2200,0,0
2020-06-12 10:47:00+08:00,1.02,1.02,1.02,1.02,2000,0,0
2020-06-12 10:48:00+08:00,1.02,1.02,1.02,1.02,2000,0,0
2020-06-12 10:52:00+08:00,1.02,1.02,1.02,1.02,2000,0,0
2020-06-12 10:53:00+08:00,1.02,1.02,1.02,1.02,2000,0,0
2020-06-12 10:55:00+08:00,1.03,1.03,1.03,1.03,11800,0,0
2020-06-12 10:56:00+08:00,1.03,1.03,1.03,1.03,3200,0,0
2020-06-12 10:59:00+08:00,1.03,1.03,1.03,1.03,10000,0,0
2020-06-12 11:00:00+08:00,1.02,1.02,1.02,1.02,2000,0,0
2020-06-12 11:02:00+08:00,1.03,1.03,1.03,1.03,6800,0,0
2020-06-12 11:03:00+08:00,1.03,1.03,1.03,1.03,10000,0,0
2020-06-12 11:04:00+08:00,1.03,1.04,1.03,1.04,2600,0,0
2020-06-12 11:05:00+08:00,1.03,1.03,1.03,1.03,6200,0,0
2020-06-12 11:06:00+08:00,1.03,1.03,1.03,1.03,3800,0,0
2020-06-12 11:07:00+08:00,1.03,1.03,1.03,1.03,8200,0,0
2020-06-12 11:08:00+08:00,1.03,1.03,1.03,1.03,3800,0,0
2020-06-12 11:10:00+08:00,1.03,1.03,1.03,1.03,6200,0,0
2020-06-12 11:11:00+08:00,1.03,1.04,1.03,1.03,6100,0,0
2020-06-12 11:12:00+08:00,1.03,1.03,1.02,1.02,15000,0,0
2020-06-12 11:13:00+08:00,1.03,1.04,1.03,1.04,300,0,0
2020-06-12 11:14:00+08:00,1.02,1.03,1.02,1.03,200,0,0
2020-06-12 11:16:00+08:00,1.03,1.03,1.03,1.03,6000,0,0
2020-06-12 11:21:00+08:00,1.03,1.03,1.03,1.03,5000,0,0
2020-06-12 11:35:00+08:00,1.02,1.03,1.02,1.03,65900,0,0
2020-06-12 11:38:00+08:00,1.03,1.03,1.03,1.03,2000,0,0
2020-06-12 11:39:00+08:00,1.03,1.03,1.03,1.03,16100,0,0
2020-06-12 11:41:00+08:00,1.03,1.03,1.03,1.03,15900,0,0
2020-06-12 11:42:00+08:00,1.03,1.03,1.03,1.03,3200,0,0
2020-06-12 11:43:00+08:00,1.03,1.03,1.03,1.03,5000,0,0
2020-06-12 11:44:00+08:00,1.03,1.03,1.03,1.03,10900,0,0
2020-06-12 11:54:00+08:00,1.03,1.03,1.03,1.03,1000,0,0
2020-06-12 11:56:00+08:00,1.02,1.02,1.02,1.02,11500,0,0
2020-06-12 11:58:00+08:00,1.02,1.02,1.02,1.02,14500,0,0
2020-06-12 12:01:00+08:00,1.02,1.02,1.02,1.02,5000,0,0
2020-06-12 12:05:00+08:00,1.02,1.02,1.02,1.02,5000,0,0
2020-06-12 12:07:00+08:00,1.02,1.02,1.02,1.02,6200,0,0
2020-06-12 12:10:00+08:00,1.02,1.02,1.02,1.02,3700,0,0
