Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 15:48:00+08:00,1.07,1.07,1.07,1.07,300,0,0
2020-06-11 15:49:00+08:00,1.07,1.07,1.07,1.07,21100,0,0
2020-06-11 15:50:00+08:00,1.07,1.07,1.07,1.07,1000,0,0
2020-06-11 15:59:00+08:00,1.06,1.06,1.06,1.06,45000,0,0
2020-06-11 16:00:00+08:00,1.06,1.06,1.06,1.06,18000,0,0
2020-06-11 16:02:00+08:00,1.06,1.06,1.06,1.06,20000,0,0
2020-06-11 16:05:00+08:00,1.06,1.06,1.06,1.06,50000,0,0
2020-06-11 16:06:00+08:00,1.06,1.06,1.06,1.06,20000,0,0
2020-06-11 16:07:00+08:00,1.06,1.06,1.06,1.06,7000,0,0
2020-06-11 16:10:00+08:00,1.06,1.06,1.06,1.06,3000,0,0
2020-06-11 16:12:00+08:00,1.07,1.07,1.06,1.06,17000,0,0
2020-06-11 16:13:00+08:00,1.06,1.06,1.06,1.06,10000,0,0
2020-06-11 16:15:00+08:00,1.06,1.06,1.06,1.06,5000,0,0
2020-06-11 16:16:00+08:00,1.06,1.06,1.06,1.06,14200,0,0
2020-06-11 16:17:00+08:00,1.06,1.06,1.06,1.06,800,0,0
2020-06-11 16:22:00+08:00,1.06,1.06,1.06,1.06,4800,0,0
2020-06-11 16:23:00+08:00,1.06,1.06,1.06,1.06,500,0,0
2020-06-11 16:26:00+08:00,1.06,1.06,1.06,1.06,5000,0,0
2020-06-11 16:29:00+08:00,1.06,1.06,1.06,1.06,3000,0,0
2020-06-11 16:30:00+08:00,1.06,1.06,1.06,1.06,80000,0,0
2020-06-11 16:31:00+08:00,1.06,1.06,1.06,1.06,2000,0,0
2020-06-11 16:32:00+08:00,1.06,1.06,1.06,1.06,1000,0,0
2020-06-11 16:33:00+08:00,1.05,1.05,1.05,1.05,7000,0,0
2020-06-11 16:34:00+08:00,1.05,1.06,1.05,1.06,17000,0,0
2020-06-11 16:35:00+08:00,1.06,1.06,1.06,1.06,500,0,0
2020-06-11 16:36:00+08:00,1.06,1.06,1.05,1.05,6100,0,0
2020-06-11 16:37:00+08:00,1.05,1.06,1.05,1.06,70000,0,0
2020-06-11 16:38:00+08:00,1.05,1.05,1.05,1.05,18000,0,0
2020-06-11 16:40:00+08:00,1.05,1.05,1.04,1.04,70000,0,0
2020-06-11 16:42:00+08:00,1.05,1.05,1.05,1.05,500,0,0
2020-06-11 16:43:00+08:00,1.06,1.06,1.05,1.05,7600,0,0
2020-06-11 16:44:00+08:00,1.05,1.06,1.05,1.06,29200,0,0
2020-06-11 16:50:00+08:00,1.06,1.06,1.06,1.06,17600,0,0
2020-06-11 16:52:00+08:00,1.06,1.06,1.06,1.06,10000,0,0
2020-06-11 16:53:00+08:00,1.06,1.06,1.06,1.06,13100,0,0
2020-06-11 16:54:00+08:00,1.06,1.06,1.06,1.06,16900,0,0
2020-06-11 16:55:00+08:00,1.06,1.06,1.06,1.06,15000,0,0
2020-06-11 16:56:00+08:00,1.06,1.06,1.06,1.06,2000,0,0
