Datetime,Close,Open,High,Low,Volume
2020-06-18 09:00:00+08,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2020-06-18 09:04:00+08,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2020-06-18 09:05:00+08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,30000
2020-06-18 09:09:00+08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,8000
2020-06-18 09:11:00+08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,10000
2020-06-18 09:14:00+08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,3000
2020-06-18 09:21:00+08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-06-18 09:25:00+08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,103000
2020-06-18 09:26:00+08,1.0399999618530273,1.0499999523162842,1.0499999523162842,1.0399999618530273,10100
2020-06-18 09:29:00+08,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,15400
2020-06-18 09:30:00+08,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,20000
2020-06-18 09:35:00+08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,44300
2020-06-18 09:36:00+08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,5700
2020-06-18 09:37:00+08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,20000
2020-06-18 09:42:00+08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,5000
2020-06-18 09:45:00+08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,4200
2020-06-18 09:46:00+08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,5000
2020-06-18 09:47:00+08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,800
2020-06-18 09:48:00+08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,4200
2020-06-18 09:49:00+08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,5000
2020-06-18 09:51:00+08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1000
2020-06-18 09:52:00+08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,3800
2020-06-18 09:56:00+08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,10000
2020-06-18 10:07:00+08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,5000
2020-06-18 10:08:00+08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,28200
2020-06-18 10:09:00+08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,5000
2020-06-18 10:18:00+08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,7000
2020-06-18 10:25:00+08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,3000
2020-06-18 10:26:00+08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,3000
2020-06-18 10:28:00+08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,2000
2020-06-18 10:30:00+08,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,10000
2020-06-18 10:40:00+08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,25000
2020-06-18 10:50:00+08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,7000
2020-06-18 10:51:00+08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,3000
2020-06-18 10:55:00+08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,3000
2020-06-18 10:56:00+08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,5000
2020-06-18 11:00:00+08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,3800
2020-06-18 11:07:00+08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,13200
2020-06-18 11:20:00+08,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1000
2020-06-18 11:21:00+08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,100
2020-06-18 11:29:00+08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,20000
2020-06-18 11:35:00+08,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,100
2020-06-18 11:36:00+08,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,20000
2020-06-18 11:37:00+08,1.0700000524520874,1.059999942779541,1.0700000524520874,1.059999942779541,11000
2020-06-18 11:39:00+08,1.0700000524520874,1.059999942779541,1.0700000524520874,1.059999942779541,74900
2020-06-18 11:40:00+08,1.0800000429153442,1.0700000524520874,1.0800000429153442,1.0700000524520874,30500
2020-06-18 11:41:00+08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,47600
2020-06-18 11:42:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,15000
2020-06-18 11:43:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,5000
2020-06-18 11:44:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,5000
2020-06-18 11:45:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,50500
2020-06-18 11:47:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,5000
2020-06-18 11:48:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,5000
2020-06-18 11:49:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,13000
2020-06-18 11:51:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,5000
2020-06-18 11:53:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,27000
2020-06-18 11:58:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,5000
2020-06-18 11:59:00+08,1.0800000429153442,1.0700000524520874,1.0800000429153442,1.0700000524520874,60300
2020-06-18 12:00:00+08,1.090000033378601,1.0800000429153442,1.090000033378601,1.0800000429153442,12700
2020-06-18 12:01:00+08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,13000
2020-06-18 12:02:00+08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,6000
2020-06-18 12:04:00+08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,4000
2020-06-18 12:05:00+08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,12000
2020-06-18 12:06:00+08,1.0800000429153442,1.090000033378601,1.090000033378601,1.0800000429153442,15000
2020-06-18 12:07:00+08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,15000
2020-06-18 12:08:00+08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,15000
2020-06-18 12:09:00+08,1.0800000429153442,1.0800000429153442,1.090000033378601,1.0800000429153442,62300
2020-06-18 12:10:00+08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,13100
2020-06-18 12:11:00+08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,11000
2020-06-18 12:12:00+08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,39100
2020-06-18 12:13:00+08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,34000
2020-06-18 12:14:00+08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,44200
2020-06-18 12:15:00+08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,50800
2020-06-18 12:16:00+08,1.090000033378601,1.0800000429153442,1.090000033378601,1.0800000429153442,92000
2020-06-18 12:17:00+08,1.090000033378601,1.100000023841858,1.100000023841858,1.090000033378601,72200
2020-06-18 12:18:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,142600
2020-06-18 12:19:00+08,1.100000023841858,1.100000023841858,1.1100000143051147,1.090000033378601,100100
2020-06-18 12:20:00+08,1.1100000143051147,1.100000023841858,1.1100000143051147,1.100000023841858,179900
2020-06-18 12:21:00+08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,21000
2020-06-18 12:22:00+08,1.100000023841858,1.1100000143051147,1.1100000143051147,1.100000023841858,10400
2020-06-18 12:23:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,14000
2020-06-18 12:26:00+08,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,17700
2020-06-18 12:27:00+08,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,40000
2020-06-18 12:29:00+08,1.0800000429153442,1.090000033378601,1.090000033378601,1.0800000429153442,38900
2020-06-18 14:30:00+08,1.0800000429153442,1.090000033378601,1.090000033378601,1.0800000429153442,63100
2020-06-18 14:31:00+08,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1000
2020-06-18 14:32:00+08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,5000
2020-06-18 14:34:00+08,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,25100
2020-06-18 14:35:00+08,1.090000033378601,1.090000033378601,1.090000033378601,1.0800000429153442,22000
2020-06-18 14:37:00+08,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,10000
2020-06-18 14:41:00+08,1.0700000524520874,1.0800000429153442,1.0800000429153442,1.0700000524520874,145500
2020-06-18 14:42:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,7000
2020-06-18 14:43:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,21000
2020-06-18 14:47:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,5000
2020-06-18 14:48:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,15000
2020-06-18 14:51:00+08,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,50000
2020-06-18 14:52:00+08,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,50500
2020-06-18 14:53:00+08,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,29500
2020-06-18 14:56:00+08,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,9000
2020-06-18 14:57:00+08,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,3500
2020-06-18 14:58:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,30000
2020-06-18 14:59:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,11000
2020-06-18 15:06:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,10000
2020-06-18 15:12:00+08,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,900
2020-06-18 15:13:00+08,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,7100
2020-06-18 15:19:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,9000
2020-06-18 15:24:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1000
2020-06-18 15:26:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,8000
2020-06-18 15:30:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,2000
2020-06-18 15:40:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,3500
2020-06-18 15:44:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,18400
2020-06-18 15:45:00+08,1.0800000429153442,1.0700000524520874,1.0800000429153442,1.0700000524520874,19600
2020-06-18 15:46:00+08,1.090000033378601,1.0800000429153442,1.090000033378601,1.0800000429153442,6000
2020-06-18 15:47:00+08,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,40000
2020-06-18 15:51:00+08,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,2400
2020-06-18 15:53:00+08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,15000
2020-06-18 15:59:00+08,1.0800000429153442,1.0700000524520874,1.0800000429153442,1.0700000524520874,2700
2020-06-18 16:02:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,10000
2020-06-18 16:03:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,2000
2020-06-18 16:09:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,31500
2020-06-18 16:12:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,8500
2020-06-18 16:14:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,4700
2020-06-18 16:24:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,10000
2020-06-18 16:30:00+08,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,52900
2020-06-18 16:31:00+08,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,8000
