Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 14:44:00+08:00,1.05,1.05,1.05,1.05,20500,0,0
2020-06-16 14:46:00+08:00,1.05,1.05,1.05,1.05,9500,0,0
2020-06-16 14:47:00+08:00,1.05,1.05,1.05,1.05,5000,0,0
2020-06-16 14:48:00+08:00,1.05,1.05,1.05,1.05,22500,0,0
2020-06-16 14:49:00+08:00,1.05,1.05,1.05,1.05,7500,0,0
2020-06-16 14:51:00+08:00,1.05,1.05,1.05,1.05,2900,0,0
2020-06-16 14:55:00+08:00,1.05,1.05,1.05,1.05,4700,0,0
2020-06-16 14:56:00+08:00,1.05,1.05,1.05,1.05,35900,0,0
2020-06-16 14:57:00+08:00,1.05,1.05,1.05,1.05,24100,0,0
2020-06-16 14:58:00+08:00,1.05,1.05,1.05,1.05,2500,0,0
2020-06-16 15:02:00+08:00,1.04,1.04,1.04,1.04,0,0,0
2020-06-16 15:03:00+08:00,1.05,1.05,1.05,1.05,2503900,0,0
2020-06-16 15:04:00+08:00,1.04,1.04,1.04,1.04,55700,0,0
2020-06-16 15:05:00+08:00,1.03,1.03,1.03,1.03,54200,0,0
2020-06-16 15:06:00+08:00,1.02,1.02,1.02,1.02,46000,0,0
2020-06-16 15:07:00+08:00,1.02,1.02,1.02,1.02,15000,0,0
2020-06-16 15:08:00+08:00,1.02,1.02,1.02,1.02,19200,0,0
2020-06-16 15:14:00+08:00,1.02,1.02,1.02,1.02,10000,0,0
2020-06-16 15:18:00+08:00,1.02,1.02,1.02,1.02,2000,0,0
2020-06-16 15:28:00+08:00,1.01,1.01,1.01,1.01,97100,0,0
2020-06-16 15:29:00+08:00,1.01,1.01,1.01,1.01,40000,0,0
2020-06-16 15:30:00+08:00,1.0,1.0,1.0,1.0,87000,0,0
2020-06-16 15:31:00+08:00,1.0,1.0,0.995,0.995,54500,0,0
2020-06-16 15:32:00+08:00,1.0,1.0,1.0,1.0,13300,0,0
2020-06-16 15:36:00+08:00,1.0,1.0,1.0,1.0,10000,0,0
2020-06-16 15:37:00+08:00,1.01,1.01,1.01,1.01,5100,0,0
2020-06-16 15:38:00+08:00,1.01,1.01,1.01,1.01,100,0,0
2020-06-16 15:39:00+08:00,1.01,1.01,1.01,1.01,5000,0,0
2020-06-16 15:40:00+08:00,1.01,1.01,1.01,1.01,9000,0,0
2020-06-16 15:43:00+08:00,1.01,1.01,1.01,1.01,5000,0,0
2020-06-16 15:48:00+08:00,1.02,1.02,1.02,1.02,3000,0,0
2020-06-16 15:49:00+08:00,1.02,1.02,1.02,1.02,22000,0,0
2020-06-16 15:50:00+08:00,1.02,1.02,1.02,1.02,7300,0,0
2020-06-16 15:53:00+08:00,1.03,1.03,1.03,1.03,20000,0,0
2020-06-16 15:54:00+08:00,1.03,1.03,1.03,1.03,10000,0,0
2020-06-16 15:55:00+08:00,1.03,1.03,1.03,1.03,5800,0,0
2020-06-16 15:57:00+08:00,1.03,1.03,1.03,1.03,50000,0,0
2020-06-16 16:02:00+08:00,1.03,1.03,1.03,1.03,1000,0,0
2020-06-16 16:04:00+08:00,1.03,1.04,1.02,1.02,30000,0,0
2020-06-16 16:05:00+08:00,1.02,1.02,1.01,1.01,7000,0,0
2020-06-16 16:07:00+08:00,1.02,1.02,1.02,1.02,10000,0,0
2020-06-16 16:12:00+08:00,1.02,1.03,1.02,1.03,19900,0,0
2020-06-16 16:13:00+08:00,1.03,1.03,1.03,1.03,9000,0,0
2020-06-16 16:17:00+08:00,1.03,1.03,1.03,1.03,19700,0,0
2020-06-16 16:20:00+08:00,1.03,1.03,1.03,1.03,4000,0,0
2020-06-16 16:21:00+08:00,1.03,1.03,1.03,1.03,10000,0,0
2020-06-16 16:26:00+08:00,1.03,1.03,1.03,1.03,32800,0,0
2020-06-16 16:27:00+08:00,1.03,1.03,1.03,1.03,400,0,0
2020-06-16 16:28:00+08:00,1.03,1.03,1.03,1.03,20000,0,0
2020-06-16 16:29:00+08:00,1.03,1.03,1.03,1.03,12300,0,0
2020-06-16 16:30:00+08:00,1.03,1.03,1.03,1.03,20600,0,0
2020-06-16 16:44:00+08:00,1.03,1.03,1.03,1.03,12000,0,0
2020-06-16 16:50:00+08:00,1.03,1.03,1.03,1.03,30000,0,0
2020-06-16 16:57:00+08:00,1.03,1.03,1.03,1.03,5000,0,0
