Datetime,Close,Open,High,Low,Volume
2020-06-22 15:24:00+08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,20100
2020-06-22 15:25:00+08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,5100
2020-06-22 15:26:00+08,1.0499999523162842,1.0399999618530273,1.0499999523162842,1.0399999618530273,5100
2020-06-22 15:27:00+08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,5000
2020-06-22 15:29:00+08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,4700
2020-06-22 15:30:00+08,1.059999942779541,1.0499999523162842,1.059999942779541,1.0499999523162842,31500
2020-06-22 15:33:00+08,1.059999942779541,1.059999942779541,1.0700000524520874,1.059999942779541,44900
2020-06-22 15:34:00+08,1.059999942779541,1.0700000524520874,1.0700000524520874,1.059999942779541,5300
2020-06-22 15:36:00+08,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,15200
2020-06-22 15:37:00+08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1000
2020-06-22 15:38:00+08,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,10000
2020-06-22 15:39:00+08,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,5000
2020-06-22 15:40:00+08,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,15300
2020-06-22 15:41:00+08,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,800
2020-06-22 15:42:00+08,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,5000
2020-06-22 15:43:00+08,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,12000
2020-06-22 15:44:00+08,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,10000
2020-06-22 15:53:00+08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,2000
2020-06-22 16:04:00+08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,9000
2020-06-22 16:09:00+08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,500
2020-06-22 16:10:00+08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,200
2020-06-22 16:12:00+08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,6000
2020-06-22 16:14:00+08,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,40000
2020-06-22 16:15:00+08,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,40000
2020-06-22 16:40:00+08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,10000
2020-06-22 16:43:00+08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,300
2020-06-22 16:50:00+08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,15000
2020-06-22 16:53:00+08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1900
