Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:00:00+08:00,1.04,1.04,1.04,1.04,0,0,0
2020-06-15 09:03:00+08:00,1.04,1.04,1.04,1.04,0,0,0
2020-06-15 09:05:00+08:00,1.03,1.03,1.03,1.03,66000,0,0
2020-06-15 09:06:00+08:00,1.03,1.03,1.03,1.03,5000,0,0
2020-06-15 09:08:00+08:00,1.02,1.02,1.02,1.02,32000,0,0
2020-06-15 09:09:00+08:00,1.02,1.02,1.02,1.02,10800,0,0
2020-06-15 09:10:00+08:00,1.02,1.02,1.02,1.02,11500,0,0
2020-06-15 09:12:00+08:00,1.02,1.02,1.02,1.02,5000,0,0
2020-06-15 09:28:00+08:00,1.02,1.02,1.01,1.02,32000,0,0
2020-06-15 09:30:00+08:00,1.02,1.02,1.02,1.02,18000,0,0
2020-06-15 09:45:00+08:00,1.03,1.03,1.03,1.03,4000,0,0
2020-06-15 09:51:00+08:00,1.03,1.03,1.03,1.03,49000,0,0
2020-06-15 09:52:00+08:00,1.03,1.03,1.03,1.03,1000,0,0
2020-06-15 09:53:00+08:00,1.03,1.03,1.03,1.03,14000,0,0
2020-06-15 09:54:00+08:00,1.03,1.03,1.03,1.03,2000,0,0
2020-06-15 10:03:00+08:00,1.03,1.03,1.03,1.03,3000,0,0
2020-06-15 10:04:00+08:00,1.03,1.03,1.03,1.03,2000,0,0
2020-06-15 10:32:00+08:00,1.03,1.03,1.03,1.03,10000,0,0
2020-06-15 10:44:00+08:00,1.03,1.03,1.03,1.03,15000,0,0
2020-06-15 10:45:00+08:00,1.03,1.03,1.03,1.03,5000,0,0
2020-06-15 10:50:00+08:00,1.02,1.02,1.02,1.02,80000,0,0
2020-06-15 11:00:00+08:00,1.02,1.02,1.02,1.02,2000,0,0
2020-06-15 11:02:00+08:00,1.02,1.02,1.02,1.02,1000,0,0
2020-06-15 11:03:00+08:00,1.02,1.02,1.02,1.02,2000,0,0
2020-06-15 11:07:00+08:00,1.02,1.02,1.02,1.02,70000,0,0
2020-06-15 11:10:00+08:00,1.02,1.02,1.02,1.02,1500,0,0
2020-06-15 11:12:00+08:00,1.02,1.02,1.02,1.02,8500,0,0
2020-06-15 11:14:00+08:00,1.02,1.02,1.02,1.02,11500,0,0
2020-06-15 11:21:00+08:00,1.01,1.01,1.01,1.01,200000,0,0
2020-06-15 11:22:00+08:00,1.01,1.01,1.01,1.01,6500,0,0
2020-06-15 11:23:00+08:00,1.0,1.01,1.0,1.01,70000,0,0
2020-06-15 11:25:00+08:00,1.01,1.01,1.01,1.01,15000,0,0
2020-06-15 11:26:00+08:00,1.0,1.0,1.0,1.0,5000,0,0
2020-06-15 11:27:00+08:00,1.0,1.0,1.0,1.0,50000,0,0
2020-06-15 11:29:00+08:00,1.0,1.0,1.0,1.0,7000,0,0
2020-06-15 11:39:00+08:00,1.0,1.0,1.0,1.0,2000,0,0
2020-06-15 11:44:00+08:00,1.0,1.0,1.0,1.0,22000,0,0
2020-06-15 11:47:00+08:00,1.0,1.0,1.0,1.0,2000,0,0
2020-06-15 11:48:00+08:00,1.0,1.0,1.0,1.0,52000,0,0
2020-06-15 11:49:00+08:00,1.0,1.0,1.0,1.0,52000,0,0
2020-06-15 11:51:00+08:00,1.0,1.0,1.0,1.0,34000,0,0
2020-06-15 11:52:00+08:00,1.0,1.0,1.0,1.0,14000,0,0
2020-06-15 11:53:00+08:00,1.0,1.0,1.0,1.0,26100,0,0
2020-06-15 11:54:00+08:00,0.995,0.995,0.99,0.99,35500,0,0
2020-06-15 11:55:00+08:00,1.0,1.0,1.0,1.0,3000,0,0
2020-06-15 11:56:00+08:00,1.0,1.0,1.0,1.0,1400,0,0
2020-06-15 11:57:00+08:00,1.0,1.0,1.0,1.0,1000,0,0
2020-06-15 11:58:00+08:00,1.0,1.0,1.0,1.0,2000,0,0
2020-06-15 11:59:00+08:00,1.0,1.0,1.0,1.0,2000,0,0
2020-06-15 12:05:00+08:00,1.0,1.0,1.0,1.0,10000,0,0
2020-06-15 12:07:00+08:00,1.0,1.0,1.0,1.0,2000,0,0
2020-06-15 12:08:00+08:00,1.0,1.0,1.0,1.0,1000,0,0
2020-06-15 12:10:00+08:00,1.0,1.0,1.0,1.0,2000,0,0
2020-06-15 12:14:00+08:00,1.0,1.0,1.0,1.0,2000,0,0
2020-06-15 12:16:00+08:00,1.0,1.0,1.0,1.0,16000,0,0
2020-06-15 12:17:00+08:00,1.0,1.0,1.0,1.0,5200,0,0
2020-06-15 12:19:00+08:00,1.0,1.0,1.0,1.0,15000,0,0
2020-06-15 12:21:00+08:00,1.0,1.0,1.0,1.0,1000,0,0
2020-06-15 12:22:00+08:00,1.0,1.0,1.0,1.0,8000,0,0
2020-06-15 12:23:00+08:00,1.0,1.0,1.0,1.0,2000,0,0
2020-06-15 12:24:00+08:00,1.0,1.0,1.0,1.0,2000,0,0
2020-06-15 12:25:00+08:00,1.0,1.0,1.0,1.0,4000,0,0
2020-06-15 12:26:00+08:00,1.0,1.0,1.0,1.0,1000,0,0
2020-06-15 12:28:00+08:00,1.0,1.0,1.0,1.0,2000,0,0
2020-06-15 14:30:00+08:00,0.995,0.995,0.995,0.995,85000,0,0
2020-06-15 14:31:00+08:00,0.995,0.995,0.995,0.995,30000,0,0
2020-06-15 14:32:00+08:00,0.995,0.995,0.995,0.995,47100,0,0
2020-06-15 14:33:00+08:00,0.995,0.995,0.995,0.995,30100,0,0
