Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 16:05:00+08:00,1.06,1.07,1.06,1.07,20300,0,0
2020-06-17 16:08:00+08:00,1.07,1.07,1.07,1.07,3000,0,0
2020-06-17 16:12:00+08:00,1.07,1.07,1.07,1.07,50000,0,0
2020-06-17 16:15:00+08:00,1.07,1.07,1.07,1.07,800,0,0
2020-06-17 16:17:00+08:00,1.06,1.06,1.06,1.06,30000,0,0
2020-06-17 16:19:00+08:00,1.06,1.06,1.06,1.06,36000,0,0
2020-06-17 16:20:00+08:00,1.06,1.06,1.06,1.06,6700,0,0
2020-06-17 16:21:00+08:00,1.06,1.06,1.06,1.06,4800,0,0
2020-06-17 16:22:00+08:00,1.06,1.06,1.06,1.06,800,0,0
2020-06-17 16:26:00+08:00,1.05,1.05,1.05,1.05,35400,0,0
2020-06-17 16:27:00+08:00,1.05,1.05,1.05,1.05,19600,0,0
2020-06-17 16:30:00+08:00,1.05,1.05,1.05,1.05,700,0,0
2020-06-17 16:32:00+08:00,1.05,1.05,1.05,1.05,5000,0,0
2020-06-17 16:37:00+08:00,1.05,1.05,1.05,1.05,5000,0,0
2020-06-17 16:40:00+08:00,1.06,1.06,1.06,1.06,100,0,0
2020-06-17 16:41:00+08:00,1.06,1.06,1.06,1.06,15500,0,0
2020-06-17 16:42:00+08:00,1.07,1.07,1.07,1.07,10000,0,0
2020-06-17 16:43:00+08:00,1.06,1.07,1.06,1.07,5100,0,0
2020-06-17 16:44:00+08:00,1.06,1.07,1.06,1.07,10100,0,0
2020-06-17 16:50:00+08:00,1.07,1.07,1.07,1.07,35000,0,0
2020-06-17 16:51:00+08:00,1.07,1.07,1.07,1.07,4800,0,0
2020-06-17 16:58:00+08:00,1.07,1.07,1.07,1.07,5000,0,0
