Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:09:00+08:00,2.72,2.72,2.72,2.72,0,0,0
2020-06-15 10:04:00+08:00,2.68,2.68,2.68,2.68,1000,0,0
2020-06-15 10:16:00+08:00,2.68,2.68,2.68,2.68,500,0,0
2020-06-15 10:31:00+08:00,2.68,2.68,2.68,2.68,300,0,0
2020-06-15 10:43:00+08:00,2.66,2.66,2.66,2.66,10200,0,0
2020-06-15 11:03:00+08:00,2.67,2.67,2.67,2.67,1000,0,0
2020-06-15 11:04:00+08:00,2.67,2.67,2.67,2.67,1000,0,0
2020-06-15 11:13:00+08:00,2.67,2.67,2.67,2.67,400,0,0
2020-06-15 11:15:00+08:00,2.67,2.67,2.67,2.67,9600,0,0
2020-06-15 11:18:00+08:00,2.67,2.67,2.66,2.66,5000,0,0
2020-06-15 11:28:00+08:00,2.66,2.66,2.66,2.66,300,0,0
2020-06-15 11:44:00+08:00,2.66,2.66,2.66,2.66,1000,0,0
2020-06-15 11:49:00+08:00,2.66,2.66,2.66,2.66,2000,0,0
2020-06-15 11:54:00+08:00,2.66,2.66,2.66,2.66,2100,0,0
2020-06-15 12:01:00+08:00,2.66,2.66,2.66,2.66,300,0,0
2020-06-15 12:03:00+08:00,2.66,2.66,2.66,2.66,1100,0,0
2020-06-15 12:13:00+08:00,2.67,2.67,2.66,2.66,1200,0,0
2020-06-15 12:15:00+08:00,2.66,2.66,2.65,2.65,3900,0,0
2020-06-15 12:17:00+08:00,2.65,2.65,2.65,2.65,5300,0,0
2020-06-15 14:30:00+08:00,2.65,2.66,2.65,2.66,2100,0,0
2020-06-15 14:31:00+08:00,2.65,2.65,2.64,2.64,17100,0,0
2020-06-15 14:37:00+08:00,2.65,2.65,2.65,2.65,8500,0,0
2020-06-15 14:41:00+08:00,2.65,2.65,2.65,2.65,3000,0,0
2020-06-15 14:42:00+08:00,2.65,2.65,2.65,2.65,5600,0,0
2020-06-15 14:44:00+08:00,2.65,2.65,2.65,2.65,13700,0,0
2020-06-15 14:45:00+08:00,2.65,2.65,2.64,2.64,8700,0,0
2020-06-15 14:46:00+08:00,2.64,2.64,2.64,2.64,10000,0,0
2020-06-15 14:48:00+08:00,2.63,2.63,2.63,2.63,8500,0,0
2020-06-15 14:50:00+08:00,2.63,2.63,2.63,2.63,11100,0,0
2020-06-15 14:52:00+08:00,2.63,2.63,2.63,2.63,300,0,0
2020-06-15 14:53:00+08:00,2.63,2.63,2.63,2.63,6000,0,0
2020-06-15 14:55:00+08:00,2.63,2.63,2.63,2.63,900,0,0
2020-06-15 15:00:00+08:00,2.63,2.63,2.63,2.63,200,0,0
2020-06-15 15:04:00+08:00,2.63,2.63,2.63,2.63,5000,0,0
2020-06-15 15:37:00+08:00,2.63,2.63,2.63,2.63,4000,0,0
2020-06-15 15:52:00+08:00,2.63,2.63,2.63,2.63,20000,0,0
2020-06-15 15:58:00+08:00,2.64,2.64,2.64,2.64,5000,0,0
2020-06-15 16:01:00+08:00,2.63,2.63,2.63,2.63,10000,0,0
2020-06-15 16:21:00+08:00,2.62,2.62,2.62,2.62,13000,0,0
2020-06-15 16:22:00+08:00,2.62,2.62,2.62,2.62,10100,0,0
2020-06-15 16:32:00+08:00,2.63,2.64,2.63,2.64,10000,0,0
2020-06-15 16:34:00+08:00,2.62,2.62,2.62,2.62,10000,0,0
2020-06-15 16:39:00+08:00,2.62,2.62,2.62,2.62,6000,0,0
2020-06-15 16:44:00+08:00,2.64,2.64,2.63,2.63,12500,0,0
2020-06-15 16:55:00+08:00,2.63,2.63,2.63,2.63,1000,0,0
2020-06-15 16:59:00+08:00,2.63,2.63,2.63,2.63,1000,0,0
