Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:05:00+08:00,2.72,2.72,2.72,2.72,0,0,0
2020-06-10 09:08:00+08:00,2.72,2.72,2.72,2.72,400,0,0
2020-06-10 09:09:00+08:00,2.71,2.71,2.7,2.7,6400,0,0
2020-06-10 09:12:00+08:00,2.72,2.72,2.72,2.72,2000,0,0
2020-06-10 09:15:00+08:00,2.72,2.72,2.72,2.72,900,0,0
2020-06-10 09:19:00+08:00,2.75,2.75,2.75,2.75,600,0,0
2020-06-10 09:30:00+08:00,2.75,2.75,2.75,2.75,3000,0,0
2020-06-10 09:31:00+08:00,2.75,2.75,2.75,2.75,1400,0,0
2020-06-10 09:49:00+08:00,2.74,2.74,2.74,2.74,4500,0,0
2020-06-10 09:50:00+08:00,2.74,2.74,2.74,2.74,600,0,0
2020-06-10 09:53:00+08:00,2.74,2.74,2.74,2.74,3000,0,0
2020-06-10 10:30:00+08:00,2.74,2.74,2.74,2.74,300,0,0
2020-06-10 10:47:00+08:00,2.74,2.74,2.74,2.74,10000,0,0
2020-06-10 10:48:00+08:00,2.74,2.74,2.74,2.74,1500,0,0
2020-06-10 10:50:00+08:00,2.74,2.74,2.74,2.74,200,0,0
2020-06-10 10:52:00+08:00,2.74,2.74,2.74,2.74,1000,0,0
2020-06-10 11:13:00+08:00,2.74,2.74,2.74,2.74,3700,0,0
2020-06-10 11:33:00+08:00,2.74,2.74,2.74,2.74,2000,0,0
2020-06-10 11:36:00+08:00,2.73,2.73,2.73,2.73,2200,0,0
2020-06-10 12:01:00+08:00,2.73,2.73,2.73,2.73,1000,0,0
2020-06-10 12:02:00+08:00,2.74,2.74,2.73,2.74,11100,0,0
2020-06-10 12:03:00+08:00,2.73,2.73,2.73,2.73,1000,0,0
2020-06-10 12:04:00+08:00,2.73,2.73,2.73,2.73,17100,0,0
2020-06-10 14:38:00+08:00,2.74,2.74,2.74,2.74,1000,0,0
2020-06-10 14:44:00+08:00,2.74,2.74,2.74,2.74,5900,0,0
2020-06-10 14:47:00+08:00,2.74,2.74,2.74,2.74,16400,0,0
2020-06-10 14:53:00+08:00,2.74,2.74,2.74,2.74,1700,0,0
2020-06-10 14:54:00+08:00,2.73,2.73,2.73,2.73,7100,0,0
2020-06-10 15:08:00+08:00,2.74,2.74,2.74,2.74,400,0,0
2020-06-10 15:19:00+08:00,2.74,2.74,2.73,2.73,10000,0,0
2020-06-10 15:21:00+08:00,2.73,2.73,2.73,2.73,2500,0,0
2020-06-10 15:27:00+08:00,2.73,2.73,2.73,2.73,5100,0,0
2020-06-10 15:31:00+08:00,2.73,2.73,2.73,2.73,1000,0,0
2020-06-10 15:36:00+08:00,2.74,2.74,2.74,2.74,500,0,0
2020-06-10 15:41:00+08:00,2.73,2.73,2.73,2.73,1000,0,0
2020-06-10 15:46:00+08:00,2.74,2.74,2.74,2.74,8400,0,0
2020-06-10 16:10:00+08:00,2.74,2.74,2.74,2.74,2100,0,0
2020-06-10 16:13:00+08:00,2.74,2.74,2.74,2.74,400,0,0
2020-06-10 16:17:00+08:00,2.75,2.75,2.75,2.75,15400,0,0
2020-06-10 16:26:00+08:00,2.75,2.75,2.74,2.74,15900,0,0
2020-06-10 16:29:00+08:00,2.74,2.74,2.72,2.72,19600,0,0
2020-06-10 16:36:00+08:00,2.73,2.73,2.73,2.73,1500,0,0
2020-06-10 16:38:00+08:00,2.73,2.73,2.73,2.73,500,0,0
2020-06-10 16:40:00+08:00,2.72,2.72,2.72,2.72,13000,0,0
2020-06-10 16:42:00+08:00,2.71,2.71,2.71,2.71,18100,0,0
