Datetime,Close,Open,High,Low,Volume
2020-06-19 10:56:00+08,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0
2020-06-19 10:57:00+08,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,5000
2020-06-19 11:06:00+08,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,6000
2020-06-19 12:11:00+08,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,6000
2020-06-19 14:57:00+08,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,1600
2020-06-19 15:02:00+08,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,9000
2020-06-19 15:48:00+08,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,10000
2020-06-19 15:51:00+08,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,1000
2020-06-19 16:18:00+08,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,9600
2020-06-19 16:29:00+08,2.690000057220459,2.700000047683716,2.700000047683716,2.690000057220459,2000
2020-06-19 16:53:00+08,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,1000
