Datetime,Close,Open,High,Low,Volume
2020-06-19 09:05:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-06-19 09:07:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,5000
2020-06-19 09:08:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,5000
2020-06-19 09:14:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,10000
2020-06-19 09:17:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0
2020-06-19 09:31:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,60000
2020-06-19 09:59:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,45200
2020-06-19 10:05:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,34800
2020-06-19 10:11:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,5000
2020-06-19 10:12:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,220200
2020-06-19 10:18:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,3000
2020-06-19 10:21:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,20000
2020-06-19 10:30:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,30000
2020-06-19 10:31:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,20000
2020-06-19 10:33:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,10000
2020-06-19 10:34:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,20000
2020-06-19 10:35:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,37000
2020-06-19 10:40:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,5000
2020-06-19 11:14:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,60000
2020-06-19 11:41:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,50000
2020-06-19 14:49:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,10000
2020-06-19 15:08:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,50000
2020-06-19 15:20:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,8000
2020-06-19 15:45:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,30000
2020-06-19 16:01:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,11000
2020-06-19 16:39:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,10000
2020-06-19 16:50:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,21800
