Datetime,Close,Open,High,Low,Volume
2020-06-18 09:00:00+08,0.28999999165534973,0.2849999964237213,0.28999999165534973,0.2849999964237213,0
2020-06-18 09:01:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,150000
2020-06-18 09:04:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,55000
2020-06-18 09:05:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,20000
2020-06-18 09:06:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.29499998688697815,250000
2020-06-18 09:08:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,4000
2020-06-18 09:09:00+08,0.3050000071525574,0.30000001192092896,0.3050000071525574,0.30000001192092896,151000
2020-06-18 09:10:00+08,0.30000001192092896,0.3050000071525574,0.3050000071525574,0.30000001192092896,44700
2020-06-18 09:12:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,32000
2020-06-18 09:13:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,39600
2020-06-18 09:15:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3050000071525574,182500
2020-06-18 09:16:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,20000
2020-06-18 09:17:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,15000
2020-06-18 09:19:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,50000
2020-06-18 09:20:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,30000
2020-06-18 09:25:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,9900
2020-06-18 09:26:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,80000
2020-06-18 09:28:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,44600
2020-06-18 09:29:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,20000
2020-06-18 09:31:00+08,0.3149999976158142,0.3199999928474426,0.3199999928474426,0.3149999976158142,24000
2020-06-18 09:32:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,3400
2020-06-18 09:36:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,35000
2020-06-18 09:37:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,1500
2020-06-18 09:38:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,1000
2020-06-18 09:39:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,5000
2020-06-18 09:43:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,10000
2020-06-18 09:44:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,8000
2020-06-18 09:45:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,2200
2020-06-18 09:46:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,21000
2020-06-18 09:47:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,10000
2020-06-18 10:03:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,18000
2020-06-18 10:05:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,116500
2020-06-18 10:08:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,210000
2020-06-18 10:10:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,28700
2020-06-18 10:12:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,10000
2020-06-18 10:15:00+08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,1600
2020-06-18 10:17:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,1300
2020-06-18 10:27:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,28700
2020-06-18 10:30:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,20000
2020-06-18 10:31:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,1300
2020-06-18 10:39:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,75000
2020-06-18 10:47:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,9000
2020-06-18 11:02:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,5000
2020-06-18 11:05:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,8000
2020-06-18 11:12:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,5000
2020-06-18 11:23:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,22700
2020-06-18 11:35:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,45300
2020-06-18 11:43:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,4700
2020-06-18 12:05:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,44700
2020-06-18 12:07:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,20000
2020-06-18 12:25:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,11000
2020-06-18 14:30:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,90000
2020-06-18 14:32:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,12800
2020-06-18 15:17:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,30000
2020-06-18 15:30:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,16000
2020-06-18 15:41:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,10000
2020-06-18 15:42:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,210000
2020-06-18 15:43:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,8200
2020-06-18 15:44:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,400
2020-06-18 15:54:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,4600
2020-06-18 16:01:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,30000
2020-06-18 16:06:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,20000
2020-06-18 16:15:00+08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,25000
2020-06-18 16:24:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,66600
2020-06-18 16:31:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,5000
2020-06-18 16:38:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,52000
2020-06-18 16:39:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,300
