Datetime,Close,Open,High,Low,Volume
2020-06-17 09:07:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2020-06-17 09:08:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,10000
2020-06-17 09:09:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,9300
2020-06-17 09:10:00+08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,100000
2020-06-17 09:12:00+08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,10000
2020-06-17 09:13:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0
2020-06-17 09:15:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,175300
2020-06-17 09:16:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,50000
2020-06-17 09:18:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,10000
2020-06-17 09:21:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,50000
2020-06-17 09:23:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1000
2020-06-17 09:38:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,35000
2020-06-17 09:39:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,40000
2020-06-17 09:41:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,10000
2020-06-17 09:42:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,10000
2020-06-17 09:49:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1000
2020-06-17 09:53:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,10000
2020-06-17 09:54:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,3400
2020-06-17 09:58:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,6600
2020-06-17 10:01:00+08,0.2750000059604645,0.2800000011920929,0.2800000011920929,0.2750000059604645,14800
2020-06-17 10:22:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,1700
2020-06-17 10:24:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,18300
2020-06-17 10:51:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,20000
2020-06-17 10:52:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,50000
2020-06-17 11:04:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,30000
2020-06-17 11:08:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,5000
2020-06-17 11:10:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,12500
2020-06-17 11:11:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,15500
2020-06-17 11:13:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,16700
2020-06-17 14:30:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,33300
2020-06-17 14:42:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,20000
2020-06-17 14:46:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,13500
2020-06-17 16:14:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,20000
2020-06-17 16:27:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,8000
2020-06-17 16:28:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,30000
2020-06-17 16:34:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,10000
2020-06-17 16:44:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,50000
2020-06-17 16:50:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,82400
2020-06-17 16:52:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,25000
