Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 11:15:00+08:00,0.58,0.58,0.58,0.58,5000,0,0
2020-06-22 11:16:00+08:00,0.515,0.515,0.51,0.51,60000,0,0
2020-06-22 11:17:00+08:00,0.51,0.51,0.51,0.51,10000,0,0
2020-06-22 11:18:00+08:00,0.52,0.52,0.5,0.5,50000,0,0
2020-06-22 11:19:00+08:00,0.57,0.57,0.55,0.55,90000,0,0
2020-06-22 11:20:00+08:00,0.55,0.55,0.55,0.55,1100,0,0
2020-06-22 11:21:00+08:00,0.51,0.51,0.505,0.505,30600,0,0
2020-06-22 11:22:00+08:00,0.55,0.57,0.55,0.57,50000,0,0
2020-06-22 11:23:00+08:00,0.51,0.51,0.505,0.505,20000,0,0
2020-06-22 11:25:00+08:00,0.51,0.51,0.51,0.51,0,0,0
2020-06-22 11:28:00+08:00,0.515,0.515,0.515,0.515,1319900,0,0
2020-06-22 11:29:00+08:00,0.515,0.515,0.515,0.515,4500,0,0
2020-06-22 11:31:00+08:00,0.52,0.52,0.52,0.52,20000,0,0
2020-06-22 11:32:00+08:00,0.525,0.525,0.525,0.525,10000,0,0
2020-06-22 11:34:00+08:00,0.545,0.55,0.545,0.55,10000,0,0
2020-06-22 11:36:00+08:00,0.525,0.525,0.525,0.525,40000,0,0
2020-06-22 11:37:00+08:00,0.53,0.53,0.525,0.525,20000,0,0
2020-06-22 11:38:00+08:00,0.53,0.53,0.53,0.53,10000,0,0
2020-06-22 11:39:00+08:00,0.53,0.55,0.53,0.55,13500,0,0
2020-06-22 11:42:00+08:00,0.53,0.53,0.51,0.51,130000,0,0
2020-06-22 11:47:00+08:00,0.52,0.52,0.52,0.52,20000,0,0
2020-06-22 11:51:00+08:00,0.525,0.525,0.525,0.525,7500,0,0
2020-06-22 11:52:00+08:00,0.525,0.525,0.525,0.525,12500,0,0
2020-06-22 11:54:00+08:00,0.525,0.525,0.525,0.525,5000,0,0
2020-06-22 11:56:00+08:00,0.53,0.53,0.53,0.53,10000,0,0
2020-06-22 11:57:00+08:00,0.54,0.54,0.54,0.54,3000,0,0
2020-06-22 11:58:00+08:00,0.545,0.545,0.545,0.545,21900,0,0
2020-06-22 11:59:00+08:00,0.545,0.55,0.545,0.55,68100,0,0
2020-06-22 12:01:00+08:00,0.555,0.56,0.55,0.56,20000,0,0
2020-06-22 12:02:00+08:00,0.56,0.56,0.555,0.555,27000,0,0
2020-06-22 12:03:00+08:00,0.555,0.555,0.555,0.555,2000,0,0
2020-06-22 12:04:00+08:00,0.555,0.555,0.55,0.55,9000,0,0
2020-06-22 12:06:00+08:00,0.55,0.55,0.55,0.55,5000,0,0
2020-06-22 12:07:00+08:00,0.555,0.555,0.555,0.555,13500,0,0
2020-06-22 12:08:00+08:00,0.555,0.555,0.555,0.555,2000,0,0
2020-06-22 12:09:00+08:00,0.56,0.56,0.56,0.56,22500,0,0
2020-06-22 12:10:00+08:00,0.56,0.56,0.56,0.56,24600,0,0
2020-06-22 12:11:00+08:00,0.555,0.555,0.555,0.555,4500,0,0
2020-06-22 12:14:00+08:00,0.56,0.56,0.56,0.56,20000,0,0
2020-06-22 12:15:00+08:00,0.56,0.565,0.56,0.565,19900,0,0
2020-06-22 12:18:00+08:00,0.57,0.57,0.57,0.57,5000,0,0
2020-06-22 12:19:00+08:00,0.57,0.57,0.57,0.57,10000,0,0
2020-06-22 12:23:00+08:00,0.57,0.57,0.57,0.57,10000,0,0
2020-06-22 12:25:00+08:00,0.57,0.57,0.57,0.57,35000,0,0
2020-06-22 12:26:00+08:00,0.57,0.57,0.57,0.57,10000,0,0
2020-06-22 12:28:00+08:00,0.57,0.57,0.57,0.57,25000,0,0
2020-06-22 12:29:00+08:00,0.57,0.575,0.57,0.575,17600,0,0
2020-06-22 14:30:00+08:00,0.58,0.58,0.57,0.57,173000,0,0
2020-06-22 14:31:00+08:00,0.575,0.575,0.575,0.575,10000,0,0
2020-06-22 14:32:00+08:00,0.575,0.575,0.575,0.575,5000,0,0
2020-06-22 14:33:00+08:00,0.58,0.58,0.58,0.58,86500,0,0
2020-06-22 14:35:00+08:00,0.585,0.585,0.585,0.585,15000,0,0
2020-06-22 14:36:00+08:00,0.59,0.59,0.59,0.59,9000,0,0
2020-06-22 14:37:00+08:00,0.59,0.59,0.59,0.59,56800,0,0
2020-06-22 14:38:00+08:00,0.595,0.595,0.595,0.595,10000,0,0
2020-06-22 14:39:00+08:00,0.595,0.595,0.595,0.595,265200,0,0
2020-06-22 14:40:00+08:00,0.595,0.595,0.595,0.595,18600,0,0
2020-06-22 14:41:00+08:00,0.6,0.6,0.595,0.595,30000,0,0
2020-06-22 14:42:00+08:00,0.6,0.6,0.6,0.6,5000,0,0
2020-06-22 14:43:00+08:00,0.595,0.595,0.59,0.59,54100,0,0
2020-06-22 14:44:00+08:00,0.59,0.59,0.59,0.59,4000,0,0
2020-06-22 14:46:00+08:00,0.585,0.585,0.585,0.585,38000,0,0
2020-06-22 14:47:00+08:00,0.59,0.59,0.585,0.585,66000,0,0
2020-06-22 14:48:00+08:00,0.585,0.585,0.58,0.58,55500,0,0
2020-06-22 14:50:00+08:00,0.585,0.585,0.585,0.585,25000,0,0
2020-06-22 14:51:00+08:00,0.585,0.585,0.585,0.585,15000,0,0
2020-06-22 14:52:00+08:00,0.585,0.585,0.585,0.585,23500,0,0
2020-06-22 14:53:00+08:00,0.585,0.585,0.585,0.585,10000,0,0
2020-06-22 14:55:00+08:00,0.585,0.585,0.58,0.58,100000,0,0
2020-06-22 14:59:00+08:00,0.585,0.585,0.58,0.58,22300,0,0
2020-06-22 15:01:00+08:00,0.575,0.575,0.575,0.575,15200,0,0
2020-06-22 15:06:00+08:00,0.58,0.58,0.58,0.58,2500,0,0
2020-06-22 15:10:00+08:00,0.58,0.58,0.58,0.58,35000,0,0
2020-06-22 15:11:00+08:00,0.58,0.58,0.58,0.58,10000,0,0
2020-06-22 15:13:00+08:00,0.58,0.58,0.58,0.58,2500,0,0
2020-06-22 15:19:00+08:00,0.575,0.575,0.57,0.57,100000,0,0
2020-06-22 15:35:00+08:00,0.58,0.58,0.575,0.575,117500,0,0
2020-06-22 15:43:00+08:00,0.575,0.575,0.575,0.575,1100,0,0
2020-06-22 15:45:00+08:00,0.575,0.575,0.57,0.57,9000,0,0
2020-06-22 15:49:00+08:00,0.57,0.57,0.56,0.56,110000,0,0
2020-06-22 16:00:00+08:00,0.565,0.565,0.555,0.555,89400,0,0
2020-06-22 16:01:00+08:00,0.56,0.56,0.56,0.56,5000,0,0
2020-06-22 16:08:00+08:00,0.57,0.57,0.57,0.57,3500,0,0
2020-06-22 16:10:00+08:00,0.575,0.575,0.575,0.575,2000,0,0
2020-06-22 16:12:00+08:00,0.575,0.575,0.575,0.575,3000,0,0
2020-06-22 16:16:00+08:00,0.575,0.575,0.575,0.575,14000,0,0
2020-06-22 16:20:00+08:00,0.58,0.58,0.58,0.58,10000,0,0
2020-06-22 16:24:00+08:00,0.575,0.575,0.575,0.575,20000,0,0
2020-06-22 16:27:00+08:00,0.575,0.585,0.575,0.58,19000,0,0
2020-06-22 16:29:00+08:00,0.575,0.575,0.575,0.575,6000,0,0
2020-06-22 16:31:00+08:00,0.575,0.575,0.575,0.575,52000,0,0
2020-06-22 16:32:00+08:00,0.575,0.575,0.575,0.575,11400,0,0
2020-06-22 16:37:00+08:00,0.58,0.58,0.58,0.58,8900,0,0
2020-06-22 16:38:00+08:00,0.58,0.58,0.58,0.58,18900,0,0
2020-06-22 16:39:00+08:00,0.58,0.585,0.58,0.585,37200,0,0
2020-06-22 16:41:00+08:00,0.585,0.59,0.575,0.59,106000,0,0
2020-06-22 16:43:00+08:00,0.58,0.58,0.565,0.565,50000,0,0
2020-06-22 16:44:00+08:00,0.585,0.585,0.56,0.585,52000,0,0
2020-06-22 16:50:00+08:00,0.585,0.585,0.585,0.585,91100,0,0
2020-06-22 16:51:00+08:00,0.585,0.585,0.585,0.585,19000,0,0
2020-06-22 16:53:00+08:00,0.585,0.585,0.585,0.585,1000,0,0
2020-06-22 16:57:00+08:00,0.585,0.585,0.585,0.585,6000,0,0
2020-06-22 16:58:00+08:00,0.585,0.585,0.585,0.585,6000,0,0
