Datetime,Close,Open,High,Low,Volume
2020-06-19 09:00:00+08,0.7549999952316284,0.75,0.7549999952316284,0.75,0
2020-06-19 09:01:00+08,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,37000
2020-06-19 09:02:00+08,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,10000
2020-06-19 09:07:00+08,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,276900
2020-06-19 09:08:00+08,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,11000
2020-06-19 09:09:00+08,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,62100
2020-06-19 09:10:00+08,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,12000
2020-06-19 09:11:00+08,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,4800
2020-06-19 09:12:00+08,0.75,0.7549999952316284,0.7549999952316284,0.75,103000
2020-06-19 09:13:00+08,0.75,0.75,0.75,0.75,1000
2020-06-19 09:14:00+08,0.75,0.75,0.75,0.75,4600
2020-06-19 09:16:00+08,0.75,0.75,0.75,0.75,3000
2020-06-19 09:18:00+08,0.75,0.7549999952316284,0.7549999952316284,0.75,99200
2020-06-19 09:19:00+08,0.75,0.75,0.75,0.75,2000
2020-06-19 09:20:00+08,0.75,0.75,0.75,0.75,18800
2020-06-19 09:21:00+08,0.75,0.75,0.75,0.75,14500
2020-06-19 09:22:00+08,0.75,0.75,0.75,0.75,40000
2020-06-19 09:23:00+08,0.75,0.75,0.75,0.75,35000
2020-06-19 09:24:00+08,0.75,0.75,0.75,0.75,5000
2020-06-19 09:25:00+08,0.75,0.75,0.75,0.75,5000
2020-06-19 09:27:00+08,0.75,0.75,0.75,0.75,5000
2020-06-19 09:32:00+08,0.75,0.75,0.75,0.75,5000
2020-06-19 09:33:00+08,0.7450000047683716,0.7450000047683716,0.7450000047683716,0.7450000047683716,5000
2020-06-19 09:34:00+08,0.7450000047683716,0.7450000047683716,0.7450000047683716,0.7450000047683716,3000
2020-06-19 09:35:00+08,0.7450000047683716,0.7450000047683716,0.7450000047683716,0.7450000047683716,19800
2020-06-19 09:36:00+08,0.7450000047683716,0.7450000047683716,0.7450000047683716,0.7450000047683716,200
2020-06-19 09:37:00+08,0.7450000047683716,0.7450000047683716,0.7450000047683716,0.7450000047683716,29800
2020-06-19 09:38:00+08,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,53200
2020-06-19 09:39:00+08,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,5000
2020-06-19 09:40:00+08,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,10000
2020-06-19 09:41:00+08,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,22000
2020-06-19 09:43:00+08,0.7450000047683716,0.7450000047683716,0.7450000047683716,0.7450000047683716,20000
2020-06-19 09:44:00+08,0.7400000095367432,0.7450000047683716,0.7450000047683716,0.7400000095367432,11000
2020-06-19 09:46:00+08,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,20000
2020-06-19 09:47:00+08,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,4000
2020-06-19 09:48:00+08,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,14000
2020-06-19 09:50:00+08,0.7300000190734863,0.7350000143051147,0.7350000143051147,0.7300000190734863,60200
2020-06-19 09:51:00+08,0.7400000095367432,0.7350000143051147,0.7400000095367432,0.7350000143051147,20000
2020-06-19 09:53:00+08,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,2700
