Datetime,Close,Open,High,Low,Volume
2020-06-17 09:05:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,0
2020-06-17 09:06:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,10000
2020-06-17 09:21:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,36500
2020-06-17 09:33:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,18000
2020-06-17 09:37:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,15000
2020-06-17 09:44:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,10000
2020-06-17 09:52:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,20000
2020-06-17 09:54:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,3000
2020-06-17 10:07:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,7000
2020-06-17 10:33:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,4500
2020-06-17 10:34:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,20000
2020-06-17 10:37:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,20000
2020-06-17 10:40:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,13000
2020-06-17 10:46:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,1000
2020-06-17 10:47:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,1000
2020-06-17 10:49:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,10000
2020-06-17 10:51:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,5000
2020-06-17 11:04:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,5000
2020-06-17 11:06:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,10000
2020-06-17 11:22:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,2000
2020-06-17 11:23:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,6000
2020-06-17 11:42:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,6000
2020-06-17 11:58:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,12000
2020-06-17 12:25:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,19000
2020-06-17 14:40:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,2000
2020-06-17 14:41:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,4000
2020-06-17 14:44:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,50000
2020-06-17 15:11:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,5500
2020-06-17 15:14:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,1500
2020-06-17 15:15:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,43000
2020-06-17 15:16:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,3000
2020-06-17 15:18:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,4000
2020-06-17 15:28:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,20000
2020-06-17 15:38:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,12000
2020-06-17 15:39:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,3000
2020-06-17 16:05:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,8000
2020-06-17 16:09:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,2300
2020-06-17 16:13:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,13100
2020-06-17 16:14:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,600
2020-06-17 16:18:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,10000
2020-06-17 16:19:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,1000
2020-06-17 16:20:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,1100
2020-06-17 16:21:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,300
2020-06-17 16:22:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,1100
2020-06-17 16:23:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,1200
2020-06-17 16:24:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,1900
2020-06-17 16:25:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,1200
2020-06-17 16:28:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,500
2020-06-17 16:34:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,5000
2020-06-17 16:42:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,5000
2020-06-17 16:43:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,3600
